0.505647	0.000987	0.061929	0.000842	0.034607	0.061301	0.045794	0.105283	0.024811	0.103165	0.004057	0.015046	0.010809	0.019182	0.006540	
0.515733	0.002411	0.047735	0.002941	0.032648	0.051120	0.036046	0.106232	0.025842	0.101297	0.018283	0.012203	0.022530	0.019463	0.005516	
0.513123	0.003503	0.052839	0.002507	0.026037	0.040440	0.040468	0.097621	0.026723	0.094822	0.015575	0.010876	0.035312	0.026816	0.013339	
0.479459	0.004137	0.064354	0.006046	0.014642	0.024982	0.048637	0.056105	0.063947	0.045377	0.040003	0.015468	0.037098	0.064723	0.035022	
0.439315	0.004768	0.094507	0.006919	0.016354	0.031651	0.082870	0.038065	0.091093	0.025358	0.045416	0.038613	0.044369	0.032336	0.008366	
0.462338	0.004192	0.076334	0.004721	0.013029	0.025728	0.063368	0.048033	0.073050	0.040165	0.031048	0.021592	0.040168	0.061292	0.034943	
0.254866	0.001032	0.054329	0.000904	0.045279	0.073204	0.148667	0.012665	0.262918	0.011607	0.004271	0.099902	0.009160	0.015487	0.005710	
0.384218	0.001827	0.134660	0.001752	0.019850	0.036114	0.063783	0.042491	0.090949	0.038128	0.010568	0.040423	0.029696	0.086375	0.019166	
0.412476	0.000752	0.120225	0.000689	0.009211	0.035259	0.076481	0.023451	0.087689	0.019849	0.004214	0.025292	0.012741	0.109845	0.061826	
0.216304	0.001042	0.125619	0.000766	0.027189	0.014916	0.027839	0.017845	0.208338	0.017040	0.004247	0.066234	0.034343	0.193484	0.044797	
0.224514	0.000970	0.161352	0.000767	0.026209	0.023679	0.049211	0.014079	0.189162	0.012027	0.003886	0.072625	0.034841	0.163055	0.023625	
0.318475	0.002920	0.100163	0.003652	0.019303	0.014200	0.040603	0.025403	0.157856	0.019542	0.023867	0.047245	0.040629	0.142786	0.043356	
0.453259	0.001749	0.195451	0.002197	0.006468	0.048993	0.113686	0.024296	0.028032	0.015890	0.013460	0.035082	0.024482	0.031931	0.005023	
0.394729	0.002458	0.148225	0.003220	0.016964	0.034153	0.068644	0.037982	0.080676	0.030443	0.020382	0.041002	0.034813	0.075889	0.010420	
0.401288	0.003764	0.131126	0.005042	0.015182	0.026916	0.068333	0.034866	0.089520	0.024985	0.032757	0.040819	0.044180	0.070282	0.010940	
0.505546	0.007489	0.019965	0.000993	0.023366	0.012223	0.022823	0.114294	0.035376	0.121217	0.005436	0.009558	0.082335	0.026879	0.012500	
0.525843	0.007979	0.026117	0.003254	0.021008	0.011206	0.023706	0.111442	0.022591	0.113272	0.020635	0.007266	0.083653	0.016604	0.005425	
0.481524	0.006821	0.023743	0.000926	0.019634	0.009787	0.028235	0.095881	0.057149	0.102044	0.005306	0.011545	0.075034	0.052158	0.030213	
0.426005	0.002925	0.026081	0.000663	0.021112	0.024174	0.038598	0.063260	0.109448	0.065279	0.004035	0.018292	0.031741	0.103389	0.064998	
0.297643	0.004210	0.095418	0.000840	0.030382	0.011619	0.021439	0.060395	0.153133	0.063689	0.004240	0.055216	0.064763	0.123984	0.013028	
0.390233	0.004897	0.060480	0.002661	0.019346	0.008095	0.026475	0.059178	0.113858	0.058695	0.017169	0.029272	0.058787	0.110664	0.040188	
0.338061	0.001988	0.080473	0.000624	0.023805	0.036540	0.082048	0.028162	0.162767	0.028095	0.003305	0.052217	0.026530	0.092533	0.042852	
0.386904	0.005069	0.056594	0.003950	0.026942	0.027964	0.067020	0.054493	0.134803	0.050947	0.025286	0.048114	0.053816	0.046912	0.011188	
0.348617	0.001090	0.059296	0.000852	0.037352	0.053307	0.074925	0.053099	0.159929	0.052130	0.004320	0.055752	0.015161	0.062814	0.021355	
