0.003825	0.047313	0.000161	0.017044	0.029939	0.000161	0.007486	0.007385	0.008143	0.003069	0.005733	0.000161	0.000161	0.000161	0.000161	0.000161	0.000161	0.002463	0.045974	0.003764	0.002009	0.110216	0.002513	0.011394	0.002487	0.000161	0.017109	0.075952	0.000161	0.000161	0.030167	0.052630	0.000161	0.116949	0.095612	0.006972	0.002009	0.055490	0.000978	0.004961	0.000161	0.001151	0.000161	0.007894	0.024129	0.183034	0.010225	0.001399	0.000161	0.000161	
0.019752	0.018828	0.000144	0.009895	0.025595	0.000144	0.078340	0.004316	0.068283	0.002694	0.005144	0.000144	0.000144	0.000144	0.000144	0.000144	0.000144	0.019632	0.081549	0.003378	0.001212	0.044596	0.001503	0.004017	0.002184	0.000144	0.014981	0.029198	0.000144	0.000144	0.012034	0.026581	0.000144	0.050556	0.169559	0.011675	0.001212	0.024316	0.000878	0.001799	0.000144	0.010711	0.000144	0.042812	0.011875	0.112796	0.072437	0.013353	0.000144	0.000144	
0.028843	0.004967	0.000140	0.005807	0.051066	0.000140	0.118769	0.002565	0.107238	0.001968	0.019618	0.000140	0.000140	0.000140	0.000140	0.000140	0.000140	0.030814	0.067650	0.012736	0.000760	0.012571	0.000929	0.003622	0.001602	0.000140	0.010768	0.011843	0.000140	0.000140	0.003212	0.011693	0.000140	0.020112	0.140615	0.009714	0.000760	0.016580	0.002997	0.001628	0.000140	0.016171	0.000140	0.062013	0.008136	0.081784	0.108032	0.020179	0.000140	0.000140	
0.013614	0.002205	0.000133	0.110284	0.091837	0.000133	0.003841	0.047262	0.016032	0.001437	0.040801	0.000133	0.000133	0.000133	0.000133	0.000133	0.000133	0.004830	0.102577	0.026431	0.012189	0.005275	0.015477	0.004932	0.001176	0.000133	0.008243	0.010744	0.000133	0.000133	0.001451	0.007190	0.000133	0.017122	0.214270	0.014573	0.012189	0.068100	0.006097	0.002183	0.000133	0.000634	0.000133	0.003812	0.094127	0.009977	0.026205	0.000759	0.000133	0.000133	
0.027311	0.003090	0.000144	0.192138	0.028472	0.000144	0.022121	0.082291	0.022112	0.001212	0.010541	0.000144	0.000144	0.000144	0.000144	0.000144	0.000144	0.006460	0.032324	0.006867	0.021158	0.007378	0.026889	0.005698	0.000999	0.000144	0.007297	0.013084	0.000144	0.000144	0.002018	0.007005	0.000144	0.011886	0.068913	0.004717	0.021158	0.097658	0.001669	0.002517	0.000144	0.003114	0.000144	0.012629	0.160936	0.023056	0.059126	0.003856	0.000144	0.000144	
0.018740	0.003654	0.000145	0.083169	0.056768	0.000145	0.038604	0.035667	0.038482	0.002700	0.018003	0.000145	0.000145	0.000145	0.000145	0.000145	0.000145	0.011166	0.053746	0.011693	0.009232	0.009154	0.011710	0.032475	0.002189	0.000145	0.015381	0.059040	0.000145	0.000145	0.002378	0.013501	0.000145	0.018570	0.112428	0.008767	0.009232	0.087274	0.002764	0.013959	0.000145	0.005342	0.000145	0.022952	0.096556	0.033994	0.051760	0.006641	0.000145	0.000145	
0.019746	0.009552	0.000153	0.159568	0.074946	0.000153	0.005869	0.068360	0.012180	0.004731	0.023006	0.000153	0.000153	0.000153	0.000153	0.000153	0.000153	0.003676	0.007610	0.014931	0.017601	0.023079	0.022360	0.013833	0.003815	0.000153	0.027497	0.034606	0.000153	0.000153	0.006134	0.026764	0.000153	0.038291	0.017187	0.001583	0.017601	0.103405	0.003505	0.005998	0.000153	0.000925	0.000153	0.009420	0.141823	0.038878	0.037960	0.001118	0.000153	0.000153	
0.006284	0.003850	0.000149	0.017565	0.146249	0.000149	0.017665	0.007600	0.027498	0.010668	0.039841	0.000149	0.000149	0.000149	0.000149	0.000149	0.000149	0.008114	0.063025	0.025816	0.002055	0.011373	0.002575	0.033407	0.008564	0.000149	0.061250	0.060844	0.000149	0.000149	0.002504	0.045845	0.000149	0.043888	0.131097	0.010149	0.002055	0.070467	0.005970	0.014359	0.000149	0.002516	0.000149	0.023634	0.044532	0.023549	0.019707	0.003107	0.000149	0.000149	
0.005472	0.002037	0.000142	0.036868	0.136340	0.000142	0.004911	0.015855	0.022371	0.001560	0.058128	0.000142	0.000142	0.000142	0.000142	0.000142	0.000142	0.006714	0.067877	0.037639	0.004162	0.004908	0.005258	0.054300	0.001276	0.000142	0.008549	0.094002	0.000142	0.000142	0.001348	0.007508	0.000142	0.020823	0.141381	0.011569	0.004162	0.103894	0.008646	0.023282	0.000142	0.000786	0.000142	0.004512	0.078457	0.009882	0.012306	0.000948	0.000142	0.000142	
0.003783	0.011622	0.000169	0.018627	0.152307	0.000169	0.006519	0.008066	0.008445	0.023005	0.009328	0.000169	0.000169	0.000169	0.000169	0.000169	0.000169	0.002568	0.010025	0.006092	0.002189	0.032244	0.002740	0.031899	0.018438	0.000169	0.132708	0.067618	0.000169	0.000169	0.007458	0.102317	0.000169	0.086021	0.020847	0.002690	0.002189	0.073649	0.001512	0.013727	0.000169	0.001027	0.000169	0.035314	0.044352	0.047029	0.009701	0.001242	0.000169	0.000169	
0.003418	0.003268	0.000161	0.018017	0.256383	0.000161	0.005292	0.007801	0.025208	0.021415	0.066157	0.000161	0.000161	0.000161	0.000161	0.000161	0.000161	0.007569	0.006103	0.042839	0.002116	0.012498	0.002649	0.012391	0.017164	0.000161	0.123520	0.024583	0.000161	0.000161	0.002138	0.088708	0.000161	0.075370	0.012690	0.001426	0.002116	0.057033	0.009841	0.005387	0.000161	0.000855	0.000161	0.032482	0.026407	0.014691	0.008854	0.001028	0.000161	0.000161	
0.003827	0.002259	0.000167	0.020084	0.168171	0.000167	0.006007	0.008689	0.010394	0.022515	0.016938	0.000167	0.000167	0.000167	0.000167	0.000167	0.000167	0.003153	0.008564	0.011012	0.002347	0.010420	0.002941	0.049368	0.018046	0.000167	0.129888	0.085882	0.000167	0.000167	0.001498	0.092263	0.000167	0.064978	0.017824	0.003118	0.002347	0.092608	0.002626	0.021189	0.000167	0.000956	0.000167	0.034375	0.061075	0.011226	0.009590	0.001153	0.000167	0.000167	
