0.592649	0.001193	0.012060	0.000744	0.060052	0.030210	0.036794	0.063129	0.025254	0.098915	0.003760	0.007368	0.050483	0.013170	0.004218	
0.354109	0.003987	0.082711	0.001334	0.033664	0.032867	0.043826	0.182288	0.052622	0.087307	0.010352	0.037383	0.020080	0.051205	0.006265	
0.344996	0.006528	0.017116	0.000934	0.046712	0.046363	0.014173	0.308437	0.023761	0.131731	0.015382	0.006146	0.014887	0.015556	0.007278	
0.562441	0.001049	0.018298	0.013576	0.004652	0.091633	0.183777	0.010902	0.030387	0.009598	0.032262	0.009307	0.008151	0.018418	0.005552	
0.397099	0.002044	0.096009	0.005489	0.012430	0.044038	0.101709	0.041877	0.102352	0.026428	0.017587	0.049985	0.018148	0.074790	0.010014	
0.397467	0.001980	0.082935	0.005330	0.011820	0.042056	0.095711	0.027361	0.131473	0.021999	0.017680	0.053360	0.018701	0.080430	0.011699	
0.483392	0.002260	0.028301	0.008910	0.009211	0.065144	0.123560	0.012068	0.106092	0.019183	0.027032	0.024702	0.022247	0.050317	0.017580	
0.242536	0.004960	0.188802	0.001097	0.009007	0.027103	0.063730	0.043512	0.132113	0.022474	0.022872	0.050382	0.036883	0.122936	0.031593	
0.292346	0.003109	0.210480	0.001305	0.011581	0.022231	0.080208	0.015451	0.092869	0.020438	0.015859	0.058878	0.037128	0.116276	0.021843	
0.256863	0.008314	0.081712	0.000853	0.013179	0.040284	0.019880	0.021656	0.240411	0.024967	0.040267	0.009448	0.057630	0.122769	0.061767	
0.243482	0.006920	0.124593	0.001437	0.007413	0.036463	0.042657	0.011510	0.218101	0.013204	0.035253	0.029045	0.047893	0.130678	0.051350	
0.275170	0.006043	0.133129	0.002090	0.008646	0.037514	0.056644	0.015220	0.177241	0.017132	0.031873	0.030070	0.045883	0.118601	0.044743	
0.469309	0.000937	0.101912	0.000908	0.038125	0.020688	0.058507	0.030875	0.062543	0.060704	0.003843	0.044451	0.040011	0.061809	0.005376	
0.391945	0.001526	0.159790	0.000746	0.025669	0.014855	0.066188	0.037213	0.055831	0.050150	0.004250	0.058708	0.040124	0.082010	0.010995	
0.413168	0.002162	0.125602	0.000952	0.034588	0.024838	0.060418	0.079245	0.039002	0.066639	0.007099	0.040834	0.035536	0.062671	0.007246	
0.596978	0.003489	0.014261	0.000595	0.034208	0.006246	0.009412	0.018869	0.018940	0.107855	0.002776	0.007332	0.109253	0.012561	0.057226	
0.542352	0.003063	0.022873	0.000942	0.030235	0.008938	0.017765	0.023988	0.064385	0.090555	0.003749	0.024525	0.087971	0.032434	0.046226	
0.540893	0.004011	0.015691	0.001302	0.035748	0.019101	0.019205	0.085385	0.016401	0.109645	0.006587	0.007251	0.083384	0.012180	0.043217	
0.555432	0.003074	0.020624	0.003654	0.030130	0.034687	0.055712	0.018008	0.050007	0.073009	0.014674	0.005888	0.071122	0.026670	0.037309	
0.318308	0.002176	0.125314	0.000880	0.019253	0.015518	0.052169	0.069496	0.143018	0.041463	0.006331	0.076593	0.020623	0.100683	0.008174	
0.298870	0.005492	0.103276	0.001089	0.012604	0.026502	0.035976	0.024474	0.192325	0.030442	0.024537	0.039814	0.049094	0.112066	0.043440	
0.335132	0.001819	0.084664	0.001894	0.016285	0.019580	0.053417	0.037739	0.202159	0.027049	0.008977	0.080408	0.015623	0.106658	0.008597	
0.359388	0.001072	0.035148	0.000973	0.021222	0.011153	0.030384	0.021133	0.265407	0.028433	0.004174	0.091733	0.013819	0.110275	0.005687	
0.444360	0.001446	0.056675	0.003555	0.023496	0.032113	0.070810	0.020957	0.135628	0.038320	0.011490	0.051306	0.027908	0.071424	0.010511	
