0.048420	0.281593	0.026786	0.017170	0.029190	0.021978	0.574863	
0.085444	0.364404	0.101993	0.026342	0.187099	0.109085	0.125633	
0.151786	0.603709	0.062843	0.024382	0.082074	0.021978	0.053228	
0.194587	0.029120	0.091470	0.144227	0.077081	0.120247	0.343268	
0.572101	0.080336	0.054454	0.056807	0.037983	0.155630	0.042689	
0.293763	0.056673	0.049631	0.094232	0.042589	0.232730	0.230382	
0.586626	0.023978	0.031071	0.040527	0.040527	0.040527	0.236744	
0.058316	0.104210	0.128364	0.502761	0.063147	0.058316	0.084886	
0.116287	0.082471	0.046239	0.505176	0.113872	0.058316	0.077640	
0.056446	0.049129	0.051568	0.446690	0.105226	0.063763	0.227178	
0.053696	0.060656	0.032814	0.673185	0.037454	0.028174	0.114021	
0.085924	0.059029	0.034579	0.359762	0.078589	0.076144	0.305973	
0.037110	0.078489	0.050903	0.129064	0.489984	0.034811	0.179639	
0.040336	0.063866	0.077983	0.294454	0.369748	0.092101	0.061513	
0.110147	0.042390	0.047063	0.086782	0.600801	0.077437	0.035381	
0.026786	0.038805	0.666209	0.041209	0.086882	0.082074	0.058036	
0.026786	0.038805	0.808036	0.029190	0.036401	0.029190	0.031593	
0.062693	0.352861	0.439192	0.024323	0.026721	0.053100	0.041110	
0.045362	0.479012	0.038253	0.064320	0.038253	0.033514	0.301286	
0.086054	0.086054	0.055102	0.095578	0.152721	0.471769	0.052721	
0.064016	0.113544	0.108827	0.257412	0.085243	0.236186	0.134771	
0.072285	0.065091	0.033916	0.120247	0.050702	0.503940	0.153820	
0.062995	0.060585	0.048537	0.043718	0.026850	0.703959	0.053356	
0.187843	0.070055	0.041209	0.151786	0.089286	0.418613	0.041209	
