0.076349	0.019342	0.187988	0.026468	0.033593	0.620292	0.035969	
0.028843	0.026468	0.126230	0.116729	0.047845	0.625042	0.028843	
0.079479	0.019527	0.041110	0.043508	0.408016	0.379239	0.029120	
0.028775	0.042993	0.024035	0.021666	0.024035	0.021666	0.836831	
0.180007	0.154002	0.052347	0.052347	0.120905	0.172915	0.267477	
0.068410	0.091885	0.035547	0.037894	0.026157	0.228035	0.512072	
0.286054	0.186054	0.038435	0.028912	0.086054	0.019388	0.355102	
0.295846	0.021614	0.468423	0.038163	0.047619	0.097264	0.031071	
0.233673	0.047959	0.443197	0.033673	0.057483	0.021769	0.162245	
0.499135	0.034244	0.208578	0.024559	0.043929	0.046351	0.143203	
0.301032	0.074925	0.508492	0.028305	0.032967	0.030636	0.023643	
0.424739	0.029617	0.027178	0.334495	0.019861	0.019861	0.144251	
0.188834	0.039409	0.129064	0.244007	0.023317	0.331363	0.044007	
0.026096	0.028438	0.206424	0.611576	0.056541	0.040147	0.030780	
0.197983	0.030924	0.052101	0.456807	0.045042	0.183866	0.033277	
0.031670	0.041308	0.099139	0.029260	0.720826	0.034079	0.043718	
0.024207	0.033754	0.028981	0.036140	0.816570	0.031367	0.028981	
0.041110	0.036314	0.182597	0.132237	0.539911	0.038712	0.029120	
0.078538	0.038253	0.258632	0.038253	0.379485	0.026405	0.180433	
0.198919	0.158730	0.101993	0.343127	0.130361	0.028707	0.038163	
0.179768	0.093643	0.098428	0.253930	0.249146	0.029050	0.096036	
0.142513	0.544923	0.019621	0.036489	0.031670	0.026850	0.197935	
0.038898	0.742513	0.067814	0.024441	0.055766	0.043718	0.026850	
0.103213	0.457280	0.320916	0.038619	0.029050	0.026658	0.024265	
