0.526260	0.004435	0.053292	0.000724	0.013794	0.033610	0.034322	0.060509	0.050657	0.079334	0.003203	0.007661	0.032040	0.019037	0.081121	
0.543139	0.003414	0.038016	0.001306	0.030036	0.019205	0.022655	0.098064	0.033322	0.100823	0.007388	0.009500	0.040742	0.017464	0.034927	
0.533104	0.003416	0.032391	0.000817	0.029826	0.027718	0.027384	0.101674	0.041742	0.101617	0.003947	0.007872	0.042173	0.017555	0.028763	
0.588173	0.001232	0.044584	0.011450	0.042123	0.041823	0.072894	0.013271	0.028596	0.013326	0.078423	0.025866	0.008172	0.023248	0.006818	
0.381740	0.002519	0.096208	0.004802	0.026802	0.044174	0.081882	0.031343	0.116945	0.027143	0.031804	0.043169	0.029897	0.077427	0.004146	
0.510470	0.001937	0.062694	0.008307	0.037951	0.034248	0.066871	0.031189	0.058746	0.029991	0.056420	0.033473	0.017338	0.046249	0.004116	
0.449441	0.002810	0.037916	0.006218	0.025071	0.102832	0.111013	0.008939	0.123323	0.008503	0.041557	0.023373	0.007138	0.048063	0.003803	
0.309509	0.002802	0.172415	0.000704	0.014815	0.008532	0.067823	0.042368	0.113564	0.055589	0.003143	0.042936	0.045527	0.079075	0.041199	
0.333395	0.003071	0.147368	0.002710	0.014736	0.030268	0.080957	0.018492	0.123088	0.032538	0.017136	0.043839	0.030550	0.080820	0.041031	
0.202498	0.002006	0.184638	0.001386	0.011505	0.055594	0.120678	0.013598	0.180530	0.013312	0.007790	0.051273	0.045875	0.102357	0.006958	
0.312626	0.004061	0.073797	0.000913	0.008850	0.115507	0.122715	0.013370	0.186085	0.017974	0.004308	0.028179	0.017447	0.075867	0.018302	
0.236946	0.000970	0.207865	0.004114	0.019905	0.019907	0.106496	0.011219	0.143223	0.010234	0.027027	0.059091	0.048719	0.100827	0.003457	
0.515979	0.004948	0.069079	0.000700	0.017452	0.013466	0.022066	0.063502	0.047933	0.093224	0.003093	0.015867	0.019770	0.031640	0.081282	
0.373547	0.003354	0.093005	0.000954	0.028589	0.011407	0.042712	0.082514	0.105143	0.075711	0.004952	0.043242	0.046401	0.082895	0.005574	
0.402789	0.002365	0.106779	0.001021	0.030586	0.014598	0.050723	0.087445	0.079590	0.085836	0.005416	0.028528	0.047695	0.052173	0.004454	
0.517308	0.001309	0.024141	0.000864	0.029451	0.008932	0.016015	0.130485	0.031702	0.078605	0.004365	0.013744	0.110898	0.022616	0.009565	
0.540940	0.001559	0.020903	0.001038	0.031829	0.009189	0.013781	0.130861	0.021924	0.088687	0.005581	0.009637	0.098116	0.014414	0.011542	
0.516144	0.001195	0.019828	0.001036	0.030105	0.013925	0.019710	0.130155	0.034862	0.075734	0.005557	0.013406	0.111285	0.022490	0.004567	
0.524319	0.004392	0.071869	0.004236	0.018958	0.023593	0.041206	0.027112	0.052678	0.056314	0.027837	0.023465	0.008228	0.038128	0.077666	
0.158300	0.006727	0.111496	0.001001	0.016916	0.008819	0.049575	0.027763	0.240302	0.020404	0.005267	0.108523	0.022253	0.216988	0.005665	
0.299801	0.004995	0.111353	0.002300	0.020338	0.012362	0.051778	0.033595	0.156719	0.039619	0.014348	0.070556	0.021773	0.135562	0.024900	
0.259488	0.005624	0.095426	0.002903	0.023580	0.015957	0.052631	0.030091	0.189885	0.027828	0.018584	0.087405	0.015739	0.169795	0.005062	
0.383112	0.004236	0.048114	0.000901	0.023942	0.063246	0.068384	0.064121	0.136823	0.060245	0.004427	0.033804	0.026973	0.077430	0.004242	
0.281209	0.005484	0.068126	0.001078	0.014471	0.076082	0.087572	0.024313	0.200960	0.025855	0.005599	0.057089	0.012586	0.127274	0.012301	
