0.452185	0.000745	0.017225	0.000612	0.032351	0.022095	0.101147	0.178386	0.023902	0.132930	0.003431	0.008135	0.009557	0.013553	0.003748	
0.512731	0.002047	0.032071	0.003530	0.013706	0.043632	0.044847	0.097964	0.048125	0.086171	0.010130	0.024911	0.017607	0.031461	0.031067	
0.512844	0.002895	0.032861	0.002826	0.012942	0.034553	0.039065	0.094804	0.053175	0.087424	0.011916	0.029607	0.021627	0.037907	0.025554	
0.482239	0.001308	0.024599	0.007035	0.015041	0.085443	0.062891	0.066642	0.061622	0.051348	0.013913	0.033769	0.010804	0.021534	0.061812	
0.390786	0.004374	0.072224	0.000627	0.033600	0.011516	0.071781	0.078380	0.094965	0.071413	0.011771	0.029917	0.048568	0.072704	0.007376	
0.472517	0.001919	0.038840	0.002401	0.017014	0.033968	0.062458	0.093711	0.071445	0.080874	0.014566	0.035637	0.020120	0.033708	0.020822	
0.402831	0.000999	0.032401	0.001045	0.020382	0.024382	0.112969	0.015541	0.178099	0.023821	0.037310	0.090469	0.032489	0.019606	0.007657	
0.396120	0.002142	0.141422	0.001036	0.014199	0.012322	0.029567	0.055336	0.107567	0.056004	0.010952	0.026977	0.040806	0.096687	0.008864	
0.373233	0.000952	0.123604	0.004984	0.011220	0.060630	0.050991	0.017901	0.128366	0.015526	0.019214	0.046511	0.027298	0.076468	0.043102	
0.290108	0.000994	0.168585	0.000790	0.018357	0.017252	0.067169	0.039360	0.153805	0.030773	0.019724	0.047805	0.036936	0.102762	0.005580	
0.338590	0.001207	0.193770	0.004809	0.016911	0.051947	0.022815	0.015893	0.114309	0.015212	0.004329	0.010497	0.045234	0.122577	0.041901	
0.247706	0.006529	0.137679	0.000693	0.016305	0.015387	0.061362	0.014343	0.179474	0.015554	0.036887	0.091812	0.043090	0.123171	0.010007	
0.283005	0.001346	0.191985	0.000599	0.022358	0.012468	0.054356	0.056039	0.131298	0.043069	0.010409	0.025348	0.042642	0.120800	0.004279	
0.314618	0.003804	0.191902	0.002194	0.017239	0.022808	0.018029	0.031302	0.120666	0.031935	0.009661	0.024555	0.050743	0.139600	0.020945	
0.369065	0.004663	0.126638	0.001039	0.019341	0.012620	0.033244	0.061899	0.102538	0.059435	0.013289	0.033721	0.044614	0.106541	0.011353	
0.520764	0.001125	0.019795	0.004755	0.041145	0.050751	0.081959	0.013694	0.096592	0.032903	0.003403	0.008185	0.063608	0.020120	0.041202	
0.549622	0.000775	0.013196	0.002889	0.033966	0.031221	0.074091	0.041061	0.087076	0.057370	0.005101	0.012162	0.054740	0.012655	0.024076	
0.487867	0.001289	0.019982	0.002001	0.038391	0.027168	0.091478	0.080847	0.075160	0.076404	0.005014	0.012188	0.045352	0.020182	0.016678	
0.439133	0.002932	0.038569	0.005459	0.020974	0.066757	0.067480	0.051934	0.086709	0.043929	0.017163	0.042359	0.025840	0.041505	0.049257	
0.183523	0.016328	0.131566	0.002705	0.026063	0.028563	0.017038	0.018151	0.135919	0.019039	0.034686	0.090613	0.064209	0.193930	0.037667	
0.253439	0.011656	0.100204	0.001032	0.021734	0.015089	0.045928	0.023666	0.154111	0.027570	0.038176	0.097104	0.052873	0.139396	0.018022	
0.448242	0.001383	0.028480	0.003237	0.028763	0.041968	0.096856	0.009967	0.142504	0.022963	0.023085	0.056087	0.045496	0.023218	0.027752	
0.500601	0.003529	0.048553	0.001063	0.017427	0.011818	0.038398	0.071178	0.080951	0.078164	0.013171	0.032933	0.040020	0.051845	0.010348	
0.453059	0.002922	0.046967	0.004039	0.036801	0.045284	0.073653	0.033077	0.095919	0.040483	0.007629	0.019219	0.055871	0.048517	0.036560	
