0.490686	0.000795	0.014535	0.001063	0.025377	0.012022	0.094808	0.060082	0.019517	0.141821	0.005551	0.007130	0.012756	0.012532	0.101325	
0.487719	0.007445	0.115446	0.001956	0.013372	0.042419	0.049250	0.084404	0.033531	0.073527	0.012972	0.011843	0.023523	0.022430	0.020165	
0.499554	0.006871	0.103884	0.001057	0.013453	0.038445	0.042581	0.089195	0.021395	0.091753	0.007152	0.007510	0.026056	0.016163	0.034932	
0.495093	0.001122	0.029791	0.007602	0.035332	0.061450	0.153059	0.014480	0.066101	0.011718	0.048994	0.022382	0.015956	0.031782	0.005138	
0.395945	0.003578	0.070791	0.005579	0.032500	0.013555	0.112456	0.046637	0.114392	0.032089	0.033794	0.044781	0.033569	0.053579	0.006754	
0.410907	0.004927	0.087226	0.003973	0.022012	0.027897	0.087736	0.053389	0.102610	0.049625	0.024622	0.040943	0.018262	0.048715	0.017156	
0.451776	0.001538	0.043459	0.005102	0.032291	0.045979	0.106212	0.032797	0.090793	0.027585	0.032615	0.033628	0.035785	0.048645	0.011794	
0.354983	0.003291	0.129734	0.001174	0.014127	0.036678	0.038182	0.048115	0.102528	0.057131	0.007742	0.027370	0.028697	0.115743	0.034505	
0.328153	0.001939	0.128232	0.002235	0.016740	0.040912	0.054787	0.029148	0.120781	0.038509	0.014557	0.031083	0.025391	0.137789	0.029745	
0.239766	0.001531	0.158074	0.002740	0.019668	0.013751	0.060718	0.024619	0.153974	0.029524	0.016186	0.037994	0.031496	0.182304	0.027656	
0.304419	0.001141	0.130076	0.000979	0.015207	0.047944	0.025818	0.026988	0.144235	0.031774	0.007146	0.039695	0.038585	0.158715	0.027277	
0.219631	0.001170	0.160517	0.004555	0.023521	0.008749	0.091257	0.011791	0.163807	0.013080	0.027178	0.039707	0.024090	0.191256	0.019692	
0.411536	0.007238	0.137115	0.001363	0.012076	0.023369	0.039637	0.082519	0.069327	0.076004	0.008224	0.023182	0.024714	0.057725	0.025971	
0.377526	0.007258	0.160434	0.001375	0.011268	0.025558	0.028361	0.078896	0.085842	0.058166	0.008444	0.025544	0.032306	0.085330	0.013694	
0.409832	0.009239	0.158033	0.001104	0.010739	0.018761	0.021000	0.099863	0.073370	0.068455	0.006406	0.027025	0.036389	0.051714	0.008071	
0.545726	0.000897	0.014433	0.000713	0.043455	0.034555	0.011084	0.094763	0.033032	0.049262	0.004812	0.014010	0.134505	0.015173	0.003578	
0.524162	0.001962	0.030941	0.001603	0.033906	0.036623	0.046005	0.078083	0.033872	0.066842	0.010409	0.013567	0.080988	0.016166	0.024871	
0.515729	0.000895	0.019634	0.001124	0.043905	0.009069	0.036622	0.094514	0.027618	0.073523	0.005916	0.010036	0.117273	0.018371	0.025772	
0.491117	0.001350	0.034378	0.002678	0.029087	0.032105	0.089543	0.054101	0.036483	0.085111	0.016771	0.011301	0.034411	0.028103	0.053461	
0.286159	0.002262	0.056167	0.001702	0.022926	0.028857	0.030786	0.034453	0.246286	0.020407	0.010506	0.107541	0.047082	0.099720	0.005145	
0.340936	0.002587	0.104800	0.002059	0.024122	0.024810	0.041356	0.049683	0.136860	0.034562	0.012582	0.046244	0.055277	0.110417	0.013705	
0.256779	0.004534	0.090001	0.001860	0.014604	0.025170	0.034598	0.036630	0.255890	0.026021	0.011288	0.111631	0.021078	0.104013	0.005902	
0.331375	0.007537	0.118860	0.001265	0.014788	0.007441	0.024335	0.080513	0.168900	0.055223	0.006695	0.074800	0.036568	0.065054	0.006645	
0.383417	0.002251	0.046990	0.002436	0.019550	0.051877	0.061635	0.029558	0.164279	0.041221	0.016335	0.070995	0.019034	0.066046	0.024376	
