0.040719	0.686800	0.176111	0.021717	0.021717	0.024092	0.028843	
0.033997	0.368132	0.074863	0.120536	0.098901	0.211882	0.091690	
0.094093	0.512363	0.096497	0.048420	0.031593	0.096497	0.120536	
0.019388	0.033673	0.102721	0.038435	0.345578	0.083673	0.376531	
0.212601	0.026280	0.026280	0.054582	0.547507	0.104111	0.028639	
0.041012	0.017088	0.088859	0.119959	0.368763	0.263500	0.100820	
0.314759	0.021614	0.125633	0.021614	0.239108	0.021614	0.255657	
0.033997	0.086882	0.163805	0.038805	0.180632	0.269574	0.226305	
0.031900	0.087725	0.196949	0.044036	0.126560	0.196949	0.315881	
0.241137	0.142857	0.344331	0.042120	0.034749	0.150228	0.044577	
0.091455	0.023698	0.505007	0.049399	0.016689	0.103138	0.210614	
0.312544	0.061324	0.427178	0.027178	0.093031	0.036934	0.041812	
0.058336	0.271793	0.366921	0.069937	0.030494	0.093139	0.109380	
0.023371	0.048716	0.484200	0.041804	0.037196	0.184661	0.180053	
0.131791	0.087190	0.453387	0.115359	0.030852	0.150570	0.030852	
0.031367	0.026594	0.021821	0.675759	0.024207	0.024207	0.196045	
0.019527	0.067489	0.036314	0.544707	0.144227	0.057897	0.129839	
0.021873	0.026658	0.045796	0.739576	0.050581	0.064935	0.050581	
0.059864	0.183673	0.026531	0.109864	0.076531	0.045578	0.497959	
0.097959	0.036054	0.026531	0.167007	0.297959	0.340816	0.033673	
0.106469	0.028639	0.023922	0.247978	0.026280	0.464960	0.101752	
0.412115	0.051821	0.039566	0.083683	0.235644	0.027311	0.149860	
0.205659	0.058316	0.051070	0.055901	0.152519	0.369910	0.106625	
0.243837	0.092536	0.073624	0.031071	0.163458	0.047619	0.347855	
