0.000800	0.001185	0.000800	0.000800	0.000800	0.000800	0.000800	0.000800	0.000800	0.000800	0.000800	0.000800	0.000800	0.000909	0.000800	0.000800	0.000800	0.000800	0.000800	0.000800	0.000800	0.000800	0.000800	0.000800	0.000800	0.000800	0.000800	0.000800	0.000800	0.001215	0.000800	0.000800	0.001423	0.001007	0.001020	0.000800	0.000800	0.001443	0.002298	0.000800	0.000800	0.000800	0.000800	0.000800	0.000800	0.000800	0.000800	0.000800	0.000800	0.956713	
0.000677	0.002735	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.001006	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.001784	0.000677	0.000677	0.002337	0.001230	0.001989	0.000677	0.000677	0.007396	0.009153	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.944610	
0.000686	0.002448	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.001295	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.001437	0.000686	0.000686	0.001812	0.001061	0.002064	0.000686	0.000686	0.005561	0.007905	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.948290	
0.000596	0.001312	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.001639	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000806	0.000596	0.000596	0.000911	0.000701	0.001097	0.000596	0.000596	0.012948	0.007465	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.948685	
0.000624	0.002695	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.001135	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.001007	0.000624	0.000624	0.001198	0.000815	0.001413	0.000624	0.000624	0.007969	0.007596	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.950608	
0.000609	0.002457	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.001516	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000965	0.000609	0.000609	0.001143	0.000787	0.002178	0.000609	0.000609	0.009183	0.009381	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.947424	
0.000608	0.001126	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000717	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000876	0.000608	0.000608	0.001010	0.000742	0.000781	0.000608	0.000608	0.023203	0.010779	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.935849	
0.000648	0.005896	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000878	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.001125	0.000648	0.000648	0.001363	0.000887	0.005714	0.000648	0.000648	0.001719	0.016932	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.938899	
0.000612	0.003309	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.002257	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000943	0.000612	0.000612	0.001109	0.000778	0.002598	0.000612	0.000612	0.002118	0.008213	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.953578	
0.000593	0.002225	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.002620	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.001539	0.000593	0.000593	0.002012	0.001066	0.000756	0.000593	0.000593	0.005115	0.005306	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.955059	
