0.059924	0.003222	0.000155	0.130896	0.006919	0.026760	0.012579	0.027085	0.004265	0.019515	0.018500	0.012850	0.021242	0.014115	0.020512	0.000155	0.002290	0.008002	0.001689	0.000155	0.006888	0.001689	0.006380	0.015074	0.001689	0.016784	0.005227	0.033986	0.003250	0.017863	0.019438	0.001580	0.050717	0.011824	0.002626	0.003222	0.038079	0.001101	0.019705	0.003030	0.019908	0.001836	0.041564	0.009939	0.003836	0.009038	0.000155	0.011505	0.009712	0.241521	
0.049174	0.001640	0.000144	0.107414	0.009197	0.027379	0.002994	0.015057	0.001042	0.091681	0.014682	0.096024	0.031774	0.017313	0.010067	0.000144	0.002770	0.001857	0.000892	0.000144	0.008426	0.000892	0.009249	0.007417	0.000892	0.003774	0.007563	0.008131	0.002903	0.008776	0.019245	0.011183	0.044548	0.008819	0.001413	0.001640	0.030449	0.001590	0.010161	0.006948	0.022404	0.000511	0.015450	0.067737	0.001436	0.005783	0.000144	0.002659	0.007168	0.201300	
0.058376	0.000811	0.000149	0.129545	0.011550	0.022537	0.002782	0.016522	0.000966	0.071634	0.016725	0.061366	0.029137	0.015256	0.004540	0.000149	0.002460	0.001708	0.000480	0.000149	0.007436	0.000480	0.014948	0.003367	0.000480	0.003452	0.012208	0.007625	0.004102	0.003968	0.019976	0.007142	0.051874	0.009106	0.001466	0.000811	0.036588	0.001339	0.010374	0.004584	0.034338	0.000483	0.008771	0.044193	0.000911	0.006618	0.000149	0.002406	0.008450	0.245516	
0.014134	0.014001	0.000132	0.015056	0.007284	0.061166	0.004268	0.011177	0.001481	0.073775	0.058731	0.083448	0.016235	0.020199	0.092172	0.000132	0.003201	0.002707	0.007066	0.000132	0.009811	0.007066	0.004001	0.067586	0.007066	0.005589	0.003285	0.011138	0.001743	0.080194	0.012954	0.009743	0.008641	0.007610	0.001821	0.014001	0.005218	0.001721	0.015815	0.006340	0.011239	0.000683	0.111358	0.058489	0.008940	0.004847	0.000132	0.004441	0.002104	0.029927	
0.015503	0.014331	0.000141	0.014870	0.010791	0.079856	0.017523	0.020789	0.005978	0.012979	0.060655	0.008705	0.003620	0.033219	0.094308	0.000141	0.005200	0.011284	0.007236	0.000141	0.016097	0.007236	0.004266	0.069154	0.007236	0.023753	0.003502	0.047125	0.002567	0.082053	0.020453	0.001087	0.005972	0.013089	0.002799	0.014331	0.006208	0.002310	0.023315	0.003604	0.014634	0.002529	0.133586	0.006726	0.011179	0.008538	0.000141	0.016704	0.003188	0.029345	
0.010904	0.010312	0.000144	0.011369	0.009321	0.049381	0.018305	0.032421	0.006168	0.061104	0.049287	0.058922	0.011517	0.018119	0.067620	0.000144	0.002893	0.011645	0.005228	0.000144	0.008814	0.005228	0.009083	0.049596	0.005228	0.024515	0.007428	0.048516	0.004452	0.058839	0.011431	0.006886	0.006315	0.013636	0.003784	0.010312	0.006452	0.001511	0.030055	0.007038	0.027998	0.002608	0.103888	0.042338	0.008890	0.012259	0.000144	0.017036	0.004315	0.026455	
0.020786	0.019460	0.000133	0.026910	0.004064	0.061979	0.005997	0.009178	0.002092	0.013242	0.078700	0.012520	0.006073	0.011238	0.128395	0.000133	0.001832	0.003872	0.009797	0.000133	0.005490	0.009797	0.002222	0.094133	0.009797	0.008057	0.001835	0.016044	0.001209	0.111703	0.008829	0.001548	0.010796	0.005244	0.001840	0.019460	0.008252	0.000895	0.017026	0.001927	0.006898	0.000935	0.155479	0.009046	0.012444	0.003529	0.000133	0.006353	0.002484	0.050063	
0.008640	0.001464	0.000154	0.008043	0.013480	0.064561	0.011199	0.084872	0.003373	0.102590	0.008984	0.119357	0.021223	0.044651	0.008852	0.000154	0.006959	0.006300	0.000809	0.000154	0.021617	0.000809	0.003729	0.006528	0.000809	0.013179	0.003067	0.026222	0.007577	0.007720	0.026436	0.013905	0.007135	0.034428	0.008610	0.001464	0.011099	0.003450	0.065241	0.009681	0.032670	0.001471	0.024299	0.084784	0.002392	0.029812	0.000154	0.008994	0.010058	0.016840	
0.005216	0.006218	0.000128	0.005527	0.002812	0.022588	0.005586	0.010960	0.001931	0.180059	0.026634	0.215966	0.037118	0.005787	0.040542	0.000128	0.000993	0.003570	0.003173	0.000128	0.002857	0.003173	0.002537	0.029746	0.003173	0.007422	0.002091	0.014615	0.001455	0.035282	0.003783	0.025102	0.009448	0.004572	0.001469	0.006218	0.002501	0.001251	0.011607	0.015408	0.008257	0.000866	0.054304	0.150483	0.004546	0.004104	0.000128	0.005322	0.001575	0.011642	
0.016265	0.005266	0.000149	0.016155	0.021792	0.117766	0.035570	0.012961	0.012240	0.013141	0.024904	0.010011	0.003951	0.076642	0.034108	0.000149	0.011848	0.023232	0.002708	0.000149	0.037046	0.002708	0.003794	0.025037	0.002708	0.049063	0.003119	0.097430	0.001855	0.029689	0.045573	0.001218	0.006397	0.019438	0.001614	0.005266	0.005651	0.005131	0.012387	0.006810	0.011315	0.005096	0.092304	0.007259	0.008669	0.007729	0.000149	0.033358	0.002363	0.030811	
