0.519769	0.001480	0.092058	0.000776	0.027125	0.022156	0.037612	0.052800	0.063656	0.079512	0.005603	0.011413	0.029973	0.027603	0.028464	
0.554053	0.000770	0.054233	0.001694	0.020705	0.018868	0.042837	0.108536	0.042354	0.075122	0.006318	0.012235	0.027474	0.023482	0.011319	
0.530602	0.001022	0.063311	0.000927	0.023086	0.016598	0.032446	0.096559	0.050938	0.082962	0.004539	0.013020	0.033818	0.026334	0.023838	
0.524764	0.001180	0.025275	0.012215	0.009234	0.077499	0.204849	0.014183	0.026885	0.012864	0.042944	0.011741	0.010524	0.021241	0.004601	
0.288949	0.005946	0.111897	0.004675	0.025032	0.032001	0.099444	0.031984	0.109999	0.019680	0.028204	0.069397	0.045102	0.120719	0.006972	
0.477149	0.001882	0.040614	0.008308	0.013242	0.057640	0.143963	0.046956	0.060380	0.024638	0.031382	0.024343	0.020824	0.044101	0.004577	
0.365326	0.000877	0.050422	0.006909	0.024502	0.062392	0.127917	0.010138	0.181343	0.008874	0.025192	0.038675	0.016832	0.072816	0.007784	
0.438394	0.003614	0.141198	0.001473	0.037023	0.012693	0.063381	0.020005	0.066952	0.057213	0.012094	0.039138	0.028761	0.069265	0.008794	
0.353044	0.007811	0.155105	0.003557	0.021050	0.033493	0.087041	0.008657	0.056450	0.028217	0.029221	0.057470	0.043354	0.107242	0.008290	
0.277772	0.007242	0.127566	0.000762	0.009306	0.064111	0.025574	0.011061	0.206546	0.010683	0.021065	0.053383	0.043150	0.121261	0.020517	
0.386729	0.001072	0.052810	0.001036	0.006914	0.093331	0.018494	0.011488	0.300073	0.010005	0.009400	0.012535	0.012339	0.060295	0.023481	
0.251725	0.010077	0.161603	0.002445	0.012323	0.046252	0.060913	0.009195	0.117423	0.010720	0.031699	0.073057	0.055455	0.143803	0.013309	
0.459757	0.005057	0.155142	0.000805	0.032083	0.009323	0.051613	0.032154	0.031373	0.061279	0.013106	0.038738	0.033072	0.070329	0.006170	
0.474373	0.004130	0.127498	0.001713	0.028568	0.014218	0.059724	0.047562	0.032007	0.061215	0.013989	0.033882	0.032408	0.060930	0.007781	
0.437976	0.005492	0.129017	0.000848	0.021525	0.019769	0.039677	0.060235	0.053556	0.053331	0.014698	0.040455	0.038622	0.077786	0.007014	
0.436242	0.002128	0.038823	0.000860	0.018391	0.014196	0.019853	0.105506	0.044844	0.110329	0.007009	0.018834	0.071259	0.036263	0.075462	
0.505643	0.001004	0.024262	0.000759	0.016895	0.010408	0.016549	0.132646	0.023232	0.113561	0.003753	0.009602	0.061675	0.018228	0.061784	
0.484474	0.000834	0.016813	0.001595	0.017416	0.014187	0.028587	0.116709	0.021860	0.120176	0.006298	0.007593	0.069136	0.014421	0.079901	
0.449632	0.002176	0.041535	0.003691	0.017920	0.025834	0.068099	0.082002	0.033378	0.086746	0.016392	0.020804	0.057810	0.037084	0.056896	
0.167977	0.001333	0.092132	0.002135	0.052499	0.014473	0.070505	0.020515	0.272499	0.020389	0.008981	0.086216	0.037129	0.142638	0.010579	
0.232839	0.006930	0.131123	0.001079	0.029828	0.011872	0.044421	0.051791	0.129569	0.039155	0.018354	0.080562	0.061797	0.140773	0.019910	
0.281904	0.003087	0.095344	0.001066	0.032164	0.028617	0.041530	0.046311	0.211261	0.026851	0.010382	0.062692	0.035723	0.115013	0.008053	
0.395993	0.002130	0.063513	0.000726	0.026177	0.012274	0.028540	0.114275	0.124664	0.053734	0.006023	0.047314	0.038398	0.081797	0.004443	
0.371211	0.000680	0.053893	0.003501	0.028811	0.037829	0.074678	0.054547	0.178229	0.031972	0.012825	0.041910	0.025140	0.075856	0.008919	
