0.026594	0.506308	0.102966	0.024207	0.222298	0.026594	0.091033	
0.088646	0.406069	0.028981	0.040914	0.239004	0.074327	0.122059	
0.029050	0.505126	0.033835	0.064935	0.275461	0.026658	0.064935	
0.448784	0.036314	0.024323	0.026721	0.352861	0.055498	0.055498	
0.040336	0.026218	0.047395	0.033277	0.026218	0.743866	0.082689	
0.040623	0.031144	0.038253	0.118822	0.159106	0.542993	0.069059	
0.162245	0.036054	0.017007	0.226531	0.124150	0.376531	0.057483	
0.081487	0.179339	0.272417	0.074327	0.219911	0.136379	0.036140	
0.105605	0.167806	0.359193	0.021873	0.239576	0.074504	0.031442	
0.075773	0.041710	0.572124	0.100104	0.041710	0.056309	0.112270	
0.061658	0.021563	0.564016	0.115903	0.163073	0.026280	0.047507	
0.220106	0.029982	0.360847	0.160847	0.044797	0.104056	0.079365	
0.083858	0.399403	0.278754	0.037454	0.118661	0.046735	0.035134	
0.084842	0.185781	0.392354	0.033199	0.188129	0.044936	0.070758	
0.054199	0.213449	0.227501	0.105721	0.103379	0.115089	0.180662	
0.038344	0.057346	0.033593	0.073974	0.271123	0.045470	0.480149	
0.045796	0.131921	0.031442	0.043404	0.206083	0.041012	0.500342	
0.041110	0.065091	0.024323	0.038712	0.256937	0.146626	0.427201	
0.431997	0.038712	0.043508	0.055498	0.182597	0.074683	0.173004	
0.047619	0.045255	0.246201	0.227288	0.165822	0.052347	0.215468	
0.220437	0.041012	0.280246	0.155844	0.079289	0.031442	0.191729	
0.087725	0.053745	0.039182	0.398405	0.104716	0.296463	0.019764	
0.021925	0.024323	0.048304	0.806098	0.026721	0.029120	0.043508	
0.031442	0.048189	0.055366	0.064935	0.320916	0.435748	0.043404	
