0	225	0	0	0	0	0	
5	0	0	0	0	0	147	
0	0	0	0	0	0	20	
0	0	25	0	0	0	0	
0	0	28	0	0	121	0	
0	0	0	0	0	25	0	
112	0	0	0	0	0	2	
0	372	0	0	18	0	0	
0	0	0	0	12	0	0	
0	0	0	0	12	0	0	
0	0	0	0	0	15	0	
4	0	61	20	0	0	0	
0	4	0	0	5	0	161	
0	0	106	0	0	3	8	
0	9	0	0	0	34	0	
0	20	0	1	0	0	0	
0	3	0	0	46	0	0	
0	0	0	0	0	81	0	
0	0	0	0	0	0	0	
0	0	0	122	0	0	0	
6	0	0	0	0	0	138	
17	0	0	0	189	2	0	
7	1	79	2	0	0	0	
0	0	151	63	5	0	1	
0	0	0	0	0	0	37	
1	0	1	93	18	0	1	
0	0	0	0	89	0	0	
2	0	0	0	77	0	0	
0	0	0	0	1	0	23	
7	0	0	0	0	0	56	
92	0	1	0	0	0	0	
8	0	0	0	0	0	0	
0	0	0	34	0	0	0	
62	0	0	0	0	0	0	
65	0	0	0	0	0	0	
0	0	0	0	0	0	10	
39	0	1	89	0	0	0	
0	0	197	0	0	1	39	
84	0	0	0	0	0	0	
104	0	5	0	0	0	0	
0	0	32	27	0	141	0	
7	0	82	0	0	0	0	
0	0	11	0	0	0	0	
1	0	175	0	0	0	76	
0	0	0	0	0	0	0	
0	0	0	0	9	0	0	
0	0	10	0	0	1	0	
57	0	61	3	0	0	0	
0	0	0	0	0	25	0	
0	210	0	0	44	0	0	
