0.000776	0.000911	0.000776	0.000776	0.000776	0.000776	0.000776	0.000776	0.000776	0.000776	0.000776	0.000776	0.000776	0.000843	0.000776	0.000776	0.000776	0.000776	0.000776	0.000776	0.000776	0.000776	0.000776	0.000776	0.000776	0.000776	0.000776	0.000776	0.000776	0.001147	0.000776	0.000776	0.001501	0.000962	0.000962	0.000776	0.000776	0.001726	0.002494	0.000776	0.000776	0.000776	0.000776	0.000776	0.000776	0.000776	0.000776	0.000776	0.000776	0.957653	
0.000662	0.001338	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.001000	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.002493	0.000662	0.000662	0.003349	0.001578	0.001578	0.000662	0.000662	0.002663	0.009644	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.949217	
0.000696	0.001298	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000997	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.002874	0.000696	0.000696	0.007313	0.001785	0.001785	0.000696	0.000696	0.002627	0.012062	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.940716	
0.000656	0.000928	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000792	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000997	0.000656	0.000656	0.001150	0.000826	0.000826	0.000656	0.000656	0.006956	0.008171	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.952457	
0.000630	0.001919	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.001274	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.001442	0.000630	0.000630	0.002266	0.001036	0.001036	0.000630	0.000630	0.018019	0.004678	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.942502	
0.000652	0.001763	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.001208	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000949	0.000652	0.000652	0.010033	0.000800	0.000800	0.000652	0.000652	0.008281	0.013758	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.935668	
0.000707	0.001029	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000868	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.001624	0.000707	0.000707	0.003909	0.001165	0.001165	0.000707	0.000707	0.015287	0.005923	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.940049	
0.000589	0.002856	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.001723	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.001822	0.000589	0.000589	0.007013	0.001205	0.001205	0.000589	0.000589	0.001871	0.012880	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.945261	
0.000557	0.001971	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.001264	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.001387	0.000557	0.000557	0.000956	0.000972	0.000972	0.000557	0.000557	0.002488	0.010929	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.956204	
0.000569	0.005059	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.002814	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.001066	0.000569	0.000569	0.001021	0.000817	0.000817	0.000569	0.000569	0.002195	0.001772	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.961124	
