0.017129	0.021925	0.827681	0.031518	0.031518	0.029120	0.041110	
0.034244	0.111726	0.189208	0.082670	0.421653	0.053615	0.106883	
0.051193	0.046351	0.428917	0.060879	0.332065	0.039087	0.041508	
0.085647	0.211239	0.028775	0.038253	0.024035	0.516926	0.095125	
0.047063	0.114820	0.047063	0.107810	0.184913	0.434913	0.063418	
0.055766	0.260585	0.082272	0.176248	0.183477	0.197935	0.043718	
0.078352	0.023978	0.031071	0.064168	0.035799	0.707194	0.059439	
0.233356	0.192094	0.206657	0.090153	0.114424	0.051318	0.111997	
0.154762	0.380252	0.164566	0.076331	0.042017	0.105742	0.076331	
0.455552	0.094777	0.087513	0.140782	0.026980	0.118990	0.075406	
0.429237	0.105228	0.179820	0.072594	0.032967	0.074925	0.105228	
0.779762	0.024860	0.034664	0.032213	0.037115	0.068978	0.022409	
0.077256	0.123876	0.137862	0.485181	0.084249	0.056277	0.035298	
0.132412	0.125337	0.035714	0.483827	0.104111	0.073450	0.045148	
0.111713	0.040623	0.047732	0.412661	0.225457	0.076168	0.085647	
0.033997	0.036401	0.024382	0.031593	0.070055	0.086882	0.716690	
0.026594	0.048074	0.160245	0.045687	0.081487	0.176952	0.460961	
0.024150	0.024150	0.205102	0.036054	0.052721	0.067007	0.590816	
0.056309	0.119569	0.404241	0.031978	0.029545	0.160932	0.197428	
0.060295	0.412813	0.045906	0.045906	0.168208	0.072285	0.194587	
0.208976	0.300103	0.057897	0.033916	0.127441	0.043508	0.228160	
0.099139	0.356971	0.026850	0.070224	0.120826	0.200344	0.125645	
0.048304	0.208976	0.041110	0.146626	0.321686	0.141829	0.091470	
0.042017	0.318978	0.186625	0.064076	0.019958	0.296919	0.071429	
