0.531714	0.000728	0.021427	0.012262	0.080861	0.057910	0.067499	0.071672	0.019696	0.098500	0.002373	0.009696	0.007980	0.014038	0.003644	
0.537707	0.007935	0.056387	0.003421	0.024829	0.032373	0.037316	0.098436	0.030276	0.077477	0.008533	0.016966	0.033523	0.024459	0.010361	
0.547436	0.009380	0.057999	0.002705	0.021696	0.032683	0.033395	0.104077	0.022712	0.074238	0.009786	0.018670	0.040793	0.019109	0.005321	
0.424892	0.005973	0.055560	0.002510	0.013468	0.041089	0.050170	0.065974	0.133053	0.047513	0.021162	0.029122	0.025599	0.072933	0.010981	
0.379015	0.003735	0.076525	0.003728	0.023957	0.016036	0.105968	0.045363	0.151808	0.036308	0.005642	0.072507	0.047324	0.024062	0.008022	
0.458486	0.007948	0.044784	0.001899	0.008241	0.036464	0.047138	0.079865	0.124314	0.051389	0.019137	0.029467	0.029648	0.052683	0.008535	
0.341827	0.002075	0.115152	0.003756	0.044506	0.016476	0.114458	0.029566	0.102645	0.027754	0.004425	0.091560	0.086757	0.015402	0.003642	
0.339513	0.002446	0.199486	0.001093	0.015106	0.024218	0.068291	0.029099	0.065551	0.023478	0.012444	0.045816	0.035416	0.128257	0.009785	
0.299128	0.000664	0.285044	0.001104	0.006643	0.015937	0.081316	0.008358	0.048454	0.008615	0.006582	0.044747	0.009070	0.179700	0.004638	
0.278814	0.000835	0.086738	0.001791	0.028164	0.058372	0.051711	0.018072	0.170313	0.020862	0.036492	0.043446	0.052221	0.132818	0.019353	
0.253900	0.000658	0.081221	0.001593	0.015465	0.068177	0.043181	0.011698	0.217447	0.013341	0.044455	0.029865	0.024192	0.175094	0.019713	
0.282161	0.000808	0.087529	0.002345	0.031640	0.058625	0.056487	0.017523	0.165987	0.020585	0.035043	0.045900	0.053009	0.126646	0.015713	
0.401754	0.004976	0.178949	0.001049	0.006995	0.026983	0.051694	0.051416	0.052042	0.034907	0.012541	0.028504	0.019803	0.121766	0.006620	
0.441377	0.005622	0.114843	0.002233	0.018024	0.035677	0.043849	0.066183	0.058385	0.050600	0.015093	0.024049	0.029046	0.085807	0.009211	
0.429852	0.006580	0.098408	0.000856	0.021025	0.032310	0.046169	0.068321	0.061850	0.045923	0.017135	0.041422	0.063920	0.056088	0.010142	
0.478871	0.000640	0.018157	0.000796	0.030947	0.015552	0.013592	0.085764	0.048970	0.112434	0.009530	0.009671	0.057355	0.034175	0.083547	
0.517515	0.004731	0.048059	0.000837	0.021370	0.014967	0.021104	0.097476	0.026103	0.098306	0.006353	0.013307	0.049606	0.026433	0.053832	
0.447049	0.001081	0.046468	0.000904	0.034846	0.015843	0.031220	0.073793	0.047999	0.093292	0.009273	0.028283	0.071991	0.031061	0.066896	
0.483121	0.000530	0.033438	0.000812	0.029507	0.011031	0.016610	0.085556	0.037849	0.112931	0.006278	0.009678	0.053363	0.035926	0.083369	
0.283315	0.000875	0.133204	0.001992	0.032045	0.022241	0.101924	0.014439	0.137932	0.015402	0.013980	0.084366	0.077066	0.068727	0.012491	
0.341588	0.002163	0.080409	0.001146	0.022322	0.038182	0.052605	0.039772	0.137783	0.039754	0.024737	0.043172	0.053998	0.093161	0.029207	
0.280951	0.001045	0.033706	0.005853	0.011329	0.013823	0.157339	0.012407	0.319409	0.011585	0.007425	0.094821	0.008546	0.036581	0.005178	
0.375985	0.004858	0.047989	0.002752	0.013656	0.032176	0.080166	0.050491	0.184650	0.034607	0.018452	0.054102	0.034857	0.055157	0.010102	
0.296927	0.001004	0.073240	0.003343	0.012295	0.032715	0.094726	0.020520	0.231417	0.022585	0.020296	0.056942	0.015524	0.100280	0.018185	
