0.438821	0.007687	0.017828	0.000641	0.048500	0.051016	0.056339	0.078415	0.017666	0.143191	0.002505	0.007786	0.010742	0.016606	0.102258	
0.492074	0.004564	0.079797	0.001443	0.015696	0.032940	0.058658	0.077186	0.047151	0.057441	0.006279	0.021647	0.039370	0.045001	0.020751	
0.466203	0.005064	0.069631	0.000767	0.026132	0.034157	0.052301	0.090001	0.027726	0.093895	0.004488	0.016681	0.033195	0.028735	0.051024	
0.425459	0.004221	0.052511	0.006118	0.022761	0.056072	0.115389	0.010370	0.157869	0.010667	0.012276	0.035993	0.014618	0.068935	0.006738	
0.350367	0.000990	0.075521	0.006626	0.026919	0.041758	0.111582	0.034199	0.169009	0.022848	0.009332	0.048535	0.025318	0.068455	0.008541	
0.397091	0.002858	0.074601	0.004440	0.023182	0.039887	0.090168	0.045765	0.117067	0.033951	0.004465	0.044663	0.024493	0.082121	0.015247	
0.406211	0.001984	0.026545	0.008801	0.034023	0.060121	0.147431	0.023209	0.175976	0.025223	0.004021	0.031783	0.014066	0.027764	0.012841	
0.419339	0.005542	0.103168	0.000884	0.013840	0.034036	0.044668	0.035665	0.099824	0.035007	0.023095	0.037521	0.032699	0.095506	0.019205	
0.440646	0.006583	0.101889	0.000882	0.009205	0.038814	0.047130	0.019054	0.107636	0.017365	0.025824	0.037643	0.028765	0.108529	0.010033	
0.253204	0.002008	0.166244	0.001510	0.016893	0.018680	0.032305	0.024004	0.195353	0.034221	0.052102	0.050293	0.046502	0.082865	0.023815	
0.343943	0.003726	0.121383	0.001763	0.018479	0.029423	0.045549	0.028852	0.150925	0.037817	0.036394	0.040554	0.039357	0.078732	0.023104	
0.236770	0.001166	0.198914	0.001209	0.008534	0.011239	0.022092	0.017030	0.225326	0.015808	0.066344	0.050706	0.058709	0.078078	0.008076	
0.439312	0.003280	0.118014	0.001046	0.010767	0.023337	0.047559	0.077067	0.071024	0.048681	0.015594	0.029960	0.045813	0.053674	0.014872	
0.398864	0.002265	0.127029	0.001347	0.011764	0.018930	0.044784	0.072391	0.090897	0.042544	0.017282	0.040317	0.048939	0.072107	0.010540	
0.411636	0.001289	0.137379	0.000694	0.009848	0.010181	0.034726	0.096354	0.069153	0.053949	0.015631	0.035804	0.060660	0.053151	0.009543	
0.517463	0.003094	0.034093	0.000690	0.026001	0.017878	0.022966	0.087412	0.034627	0.070931	0.002568	0.027852	0.078976	0.069141	0.006307	
0.522579	0.003681	0.032342	0.002043	0.025819	0.029985	0.051204	0.079005	0.049299	0.067170	0.003391	0.018839	0.061891	0.039872	0.012882	
0.503929	0.002695	0.020367	0.001178	0.035851	0.020558	0.030687	0.101739	0.030355	0.101614	0.002107	0.016786	0.077004	0.026530	0.028599	
0.455277	0.005727	0.030739	0.002505	0.035724	0.047052	0.070856	0.058677	0.065579	0.086666	0.005647	0.018926	0.024961	0.038821	0.052843	
0.285596	0.002614	0.110607	0.000943	0.023464	0.016700	0.024646	0.035497	0.114317	0.031281	0.007811	0.087053	0.036756	0.207599	0.015115	
0.278607	0.002016	0.125305	0.000925	0.022461	0.013875	0.021983	0.039618	0.131393	0.037289	0.019565	0.076049	0.045301	0.168356	0.017258	
0.368469	0.002203	0.069380	0.005895	0.025532	0.043840	0.104251	0.027174	0.156419	0.019440	0.007877	0.050353	0.022146	0.088745	0.008276	
0.359806	0.001150	0.111542	0.002242	0.019477	0.017746	0.051305	0.074210	0.092988	0.046198	0.005623	0.055924	0.045300	0.103528	0.012961	
0.433408	0.004715	0.045819	0.004945	0.025607	0.052692	0.101159	0.024034	0.124148	0.028271	0.005927	0.037131	0.015599	0.079442	0.017101	
