0.448199	0.008555	0.055315	0.002495	0.028946	0.036918	0.020667	0.056925	0.071114	0.118671	0.005463	0.020572	0.025758	0.026057	0.074345	
0.430951	0.006622	0.100232	0.002090	0.026645	0.020537	0.030206	0.071371	0.025946	0.092188	0.006581	0.024339	0.040711	0.074043	0.047541	
0.465805	0.009986	0.052621	0.003029	0.023867	0.027802	0.022694	0.064449	0.018484	0.131995	0.008569	0.015226	0.018921	0.059077	0.077474	
0.689322	0.000963	0.015653	0.011817	0.004213	0.066495	0.038176	0.010892	0.016491	0.010526	0.100068	0.006777	0.007396	0.016628	0.004583	
0.344432	0.000978	0.081183	0.002051	0.020671	0.028911	0.122733	0.038853	0.194591	0.020720	0.015118	0.062461	0.033383	0.029808	0.004106	
0.459457	0.001441	0.098051	0.004306	0.020545	0.033283	0.060096	0.047885	0.077598	0.025295	0.034503	0.034932	0.042002	0.054379	0.006228	
0.352654	0.001066	0.036596	0.003556	0.013610	0.040844	0.147710	0.015961	0.240609	0.015732	0.027872	0.067232	0.011183	0.019649	0.005726	
0.282888	0.004957	0.128831	0.001589	0.022614	0.035553	0.056450	0.023229	0.119270	0.040502	0.007136	0.047663	0.024677	0.175134	0.029508	
0.332867	0.005113	0.125089	0.003387	0.015833	0.033448	0.056731	0.021236	0.066785	0.035817	0.023270	0.040670	0.016869	0.199402	0.023483	
0.366904	0.002466	0.104829	0.002403	0.030965	0.054308	0.033384	0.023111	0.166460	0.031272	0.015691	0.041007	0.040035	0.058588	0.028579	
0.297541	0.001439	0.127927	0.001108	0.035103	0.058886	0.033390	0.013306	0.213401	0.013964	0.006428	0.050463	0.045838	0.078123	0.023083	
0.377980	0.000954	0.105440	0.003102	0.030677	0.061595	0.035420	0.013160	0.186375	0.011502	0.024096	0.043023	0.040950	0.046797	0.018928	
0.426248	0.003139	0.126803	0.001676	0.031120	0.022395	0.032041	0.073430	0.055987	0.056436	0.008346	0.030770	0.060590	0.047218	0.023801	
0.378828	0.002059	0.176467	0.000865	0.029451	0.007204	0.041599	0.081369	0.019964	0.034524	0.004760	0.036957	0.070614	0.111726	0.003614	
0.410881	0.001149	0.139307	0.000728	0.032512	0.012329	0.054346	0.086929	0.073845	0.041390	0.003109	0.039581	0.074112	0.023018	0.006764	
0.509741	0.002372	0.032063	0.001176	0.023141	0.011459	0.019839	0.132603	0.027092	0.090789	0.005198	0.012280	0.077795	0.039438	0.015015	
0.533356	0.001322	0.028212	0.001271	0.022317	0.008316	0.017568	0.144091	0.014726	0.085809	0.007771	0.009437	0.086113	0.034019	0.005670	
0.524945	0.001514	0.016143	0.000871	0.023248	0.008962	0.024797	0.144832	0.037904	0.092104	0.003489	0.012194	0.084790	0.014352	0.009854	
0.487899	0.009353	0.040791	0.004538	0.020751	0.039293	0.025172	0.045206	0.033688	0.117138	0.022702	0.015087	0.008902	0.055501	0.073979	
0.220460	0.004081	0.142310	0.000806	0.015533	0.017161	0.106377	0.028716	0.124030	0.023668	0.003150	0.063462	0.021633	0.219687	0.008927	
0.352783	0.003364	0.096541	0.002487	0.019139	0.032484	0.065230	0.040350	0.110355	0.038016	0.016878	0.042888	0.031444	0.130851	0.017190	
0.332147	0.001783	0.072431	0.002678	0.016963	0.034960	0.120988	0.025121	0.195917	0.020485	0.019954	0.061663	0.021145	0.065633	0.008132	
0.259437	0.002155	0.090101	0.000897	0.017323	0.023591	0.136886	0.032636	0.206629	0.022676	0.004645	0.070945	0.024140	0.102290	0.005651	
0.239541	0.002235	0.092097	0.000918	0.021045	0.037373	0.125398	0.013646	0.245344	0.017752	0.004284	0.072750	0.019923	0.094175	0.013517	
