0.038787	0.004397	0.002070	0.026036	0.007225	0.006076	0.001408	0.015219	0.037473	0.012334	0.026368	0.069610	0.021577	0.027581	0.017190	0.000134	0.003803	0.043133	0.013442	0.008663	0.009089	0.000983	0.000796	0.006011	0.002072	0.002228	0.017058	0.004039	0.000796	0.003868	0.002863	0.001408	0.000662	0.048166	0.002995	0.033594	0.019862	0.118551	0.001408	0.035013	0.005280	0.005625	0.148520	0.001167	0.004976	0.007336	0.014358	0.011112	0.105634	0.002004	
0.044013	0.003525	0.008556	0.003673	0.019248	0.023428	0.005680	0.006988	0.014014	0.002402	0.016638	0.051462	0.015986	0.020421	0.004536	0.000149	0.016078	0.007549	0.010938	0.022863	0.007356	0.000837	0.003025	0.018584	0.001683	0.001846	0.013552	0.003315	0.003025	0.015987	0.010840	0.005680	0.002218	0.035625	0.011357	0.098394	0.014719	0.087793	0.005680	0.062315	0.022495	0.004497	0.109745	0.000967	0.014446	0.025718	0.002084	0.035252	0.078070	0.004748	
0.041787	0.002729	0.004159	0.016084	0.010822	0.012532	0.002784	0.009364	0.027828	0.007991	0.023206	0.065320	0.020257	0.025890	0.011745	0.000140	0.007754	0.027437	0.015913	0.012867	0.009127	0.001148	0.001515	0.010053	0.001317	0.002628	0.010416	0.004779	0.001515	0.007898	0.005831	0.002784	0.001241	0.045203	0.006107	0.057287	0.018648	0.111294	0.002784	0.045040	0.010822	0.003474	0.139353	0.000767	0.008451	0.013867	0.008895	0.018972	0.099118	0.003056	
0.015577	0.062065	0.001680	0.003290	0.048391	0.011035	0.001156	0.107103	0.003498	0.001791	0.001595	0.002954	0.001013	0.001256	0.001939	0.000147	0.003052	0.005157	0.029918	0.059224	0.054733	0.001995	0.000672	0.029714	0.028292	0.004706	0.245943	0.008649	0.000672	0.004019	0.005147	0.001156	0.001115	0.002088	0.005389	0.071808	0.000944	0.004969	0.001156	0.022490	0.004221	0.079890	0.006142	0.015158	0.010050	0.012383	0.001873	0.006339	0.004409	0.002037	
0.005518	0.033777	0.002062	0.015758	0.058180	0.049911	0.001409	0.062412	0.014753	0.007773	0.004347	0.004390	0.001461	0.001827	0.008571	0.000153	0.003770	0.024665	0.094569	0.069909	0.065910	0.006173	0.000806	0.041303	0.015437	0.015001	0.133630	0.027843	0.000806	0.010338	0.023005	0.001409	0.004576	0.003082	0.024110	0.018654	0.001356	0.007421	0.001409	0.010470	0.005227	0.043457	0.009202	0.008304	0.002554	0.021167	0.008722	0.008148	0.006586	0.008683	
0.018187	0.031075	0.002353	0.030425	0.041305	0.029084	0.001597	0.062204	0.030019	0.013739	0.010552	0.015721	0.004951	0.006297	0.016841	0.000143	0.004330	0.047981	0.032872	0.049850	0.035654	0.002211	0.000899	0.028854	0.014203	0.005244	0.122933	0.009656	0.000899	0.007687	0.013434	0.001597	0.002715	0.010913	0.014077	0.054473	0.004566	0.026742	0.001597	0.024078	0.006017	0.039979	0.033415	0.007641	0.007793	0.017758	0.016772	0.009600	0.023799	0.005266	
0.004330	0.044113	0.005431	0.005821	0.034436	0.007929	0.003628	0.077115	0.005607	0.003893	0.001903	0.002414	0.000856	0.001051	0.003249	0.000160	0.010147	0.009079	0.147115	0.042132	0.096980	0.009538	0.001963	0.022927	0.020139	0.023291	0.174642	0.043297	0.001963	0.009079	0.003728	0.003628	0.000851	0.001719	0.003901	0.017896	0.000800	0.004139	0.003628	0.017819	0.014169	0.056767	0.004975	0.010815	0.002358	0.008931	0.003269	0.021286	0.003583	0.001512	
0.054690	0.005212	0.002211	0.056919	0.007364	0.005550	0.001510	0.025868	0.050869	0.025210	0.011895	0.004161	0.001397	0.001742	0.030215	0.000162	0.004044	0.088890	0.046212	0.008847	0.024747	0.003109	0.000863	0.006827	0.002458	0.007432	0.020207	0.013719	0.000863	0.003980	0.002637	0.001510	0.000641	0.002927	0.002757	0.253433	0.001298	0.007029	0.001510	0.072341	0.005608	0.006665	0.008703	0.001386	0.037053	0.030154	0.031329	0.008482	0.006235	0.001130	
0.055189	0.012405	0.001676	0.056012	0.012430	0.006071	0.001156	0.037916	0.049868	0.024512	0.011424	0.003187	0.001093	0.001354	0.029687	0.000157	0.003034	0.087442	0.012341	0.015074	0.013860	0.000927	0.000677	0.009514	0.005725	0.002055	0.048777	0.003695	0.000677	0.003271	0.002873	0.001156	0.000683	0.002252	0.003005	0.258409	0.001018	0.005359	0.001156	0.071908	0.004193	0.015931	0.006628	0.003127	0.037711	0.030363	0.030829	0.006232	0.004758	0.001202	
0.004196	0.005523	0.003206	0.107028	0.008731	0.007142	0.002156	0.041488	0.094699	0.047432	0.020860	0.003218	0.001088	0.001354	0.056515	0.000137	0.005951	0.167075	0.107453	0.010481	0.053220	0.007011	0.001187	0.007456	0.002585	0.017093	0.021518	0.031757	0.001187	0.005697	0.003354	0.002156	0.000760	0.002267	0.003510	0.013190	0.001012	0.005467	0.002156	0.011992	0.008293	0.007074	0.006717	0.001443	0.001993	0.006537	0.058834	0.012617	0.004816	0.001369	
0.012935	0.003892	0.001370	0.088972	0.006791	0.005940	0.000953	0.033254	0.078915	0.039958	0.017646	0.003605	0.001217	0.001515	0.047042	0.000150	0.002461	0.138902	0.147448	0.008130	0.070602	0.009589	0.000568	0.005503	0.001851	0.023432	0.015003	0.043568	0.000568	0.002806	0.002809	0.000953	0.000665	0.002539	0.002938	0.054168	0.001131	0.006068	0.000953	0.018242	0.003392	0.004969	0.007529	0.001057	0.007995	0.008839	0.048925	0.005668	0.005396	0.001179	
0.004161	0.015914	0.001547	0.097534	0.024590	0.019659	0.001063	0.056431	0.086469	0.042891	0.019264	0.003746	0.001247	0.001559	0.051545	0.000131	0.002814	0.152281	0.057495	0.029585	0.037019	0.003793	0.000616	0.017537	0.007305	0.009164	0.062785	0.016976	0.000616	0.005111	0.009100	0.001063	0.001867	0.002630	0.009534	0.012505	0.001158	0.006327	0.001063	0.007722	0.003894	0.020458	0.007851	0.003957	0.001796	0.009456	0.053618	0.006031	0.005620	0.003503	
0.033198	0.002853	0.004301	0.065213	0.006813	0.006896	0.002876	0.024348	0.064514	0.028923	0.022764	0.034447	0.010726	0.013691	0.036062	0.000137	0.008027	0.102971	0.017755	0.008126	0.010060	0.001263	0.001561	0.007082	0.001371	0.002916	0.010921	0.005320	0.001561	0.007275	0.003241	0.002876	0.000737	0.023858	0.003391	0.083766	0.009879	0.058702	0.002876	0.042763	0.011205	0.003635	0.073418	0.000795	0.012308	0.014741	0.035872	0.018015	0.052238	0.001712	
0.033561	0.002812	0.001338	0.066840	0.007743	0.008212	0.000926	0.024770	0.067618	0.029673	0.025523	0.042420	0.013184	0.016838	0.037310	0.000132	0.002417	0.105809	0.011784	0.009226	0.007277	0.000877	0.000545	0.006430	0.001350	0.001968	0.010768	0.003556	0.000545	0.003106	0.003843	0.000926	0.000851	0.029368	0.004023	0.068036	0.012140	0.072209	0.000926	0.033807	0.003337	0.003583	0.090449	0.000782	0.010011	0.011077	0.036764	0.006934	0.064346	0.002031	
0.028468	0.002840	0.002284	0.043196	0.007817	0.008290	0.001549	0.017709	0.049689	0.019919	0.025335	0.055975	0.017370	0.022196	0.025544	0.000136	0.004206	0.069408	0.050023	0.009314	0.024944	0.003331	0.000871	0.006718	0.001365	0.008017	0.010870	0.014834	0.000871	0.004510	0.003881	0.001549	0.000860	0.038741	0.004062	0.013859	0.015991	0.095327	0.001549	0.026216	0.005846	0.003618	0.119398	0.000791	0.002113	0.006257	0.023782	0.011417	0.084929	0.002214	
0.004247	0.002493	0.049107	0.004127	0.006665	0.007023	0.032359	0.005355	0.004070	0.001972	0.001512	0.002178	0.000777	0.000952	0.002343	0.000151	0.092910	0.006431	0.008616	0.007936	0.005603	0.000691	0.016899	0.026825	0.001216	0.001484	0.009447	0.002637	0.016899	0.073315	0.003307	0.032359	0.000762	0.001552	0.003460	0.015508	0.000727	0.004892	0.032359	0.125841	0.130272	0.003167	0.004480	0.000719	0.002370	0.045406	0.002334	0.189671	0.003229	0.001347	
0.004757	0.002912	0.045980	0.005431	0.011170	0.012852	0.030301	0.006466	0.005581	0.002558	0.002290	0.003919	0.001314	0.001639	0.003114	0.000150	0.086986	0.008531	0.008621	0.013282	0.005882	0.000691	0.015829	0.028856	0.001406	0.001483	0.011114	0.002636	0.015829	0.069571	0.005984	0.030301	0.001279	0.002756	0.006266	0.014167	0.001221	0.007778	0.030301	0.118289	0.121961	0.003707	0.008200	0.000820	0.002170	0.044703	0.003050	0.177661	0.005874	0.002361	
0.008133	0.018427	0.028716	0.003726	0.034186	0.030633	0.018944	0.032516	0.004037	0.001909	0.001909	0.003705	0.001248	0.001555	0.002207	0.000151	0.054275	0.005862	0.019660	0.041019	0.021212	0.001384	0.009923	0.036842	0.008458	0.003192	0.072702	0.005822	0.009923	0.046763	0.014150	0.018944	0.002860	0.002608	0.014827	0.031783	0.001160	0.006957	0.018944	0.079859	0.076075	0.023688	0.007741	0.004581	0.004602	0.038224	0.002114	0.110912	0.005547	0.005388	
0.010907	0.013645	0.016095	0.062962	0.014290	0.007508	0.010634	0.042152	0.058170	0.027630	0.015924	0.013641	0.004302	0.005470	0.033849	0.000133	0.030377	0.098690	0.011153	0.017320	0.014132	0.000826	0.005594	0.016416	0.006275	0.001843	0.053770	0.003322	0.005594	0.024748	0.003520	0.010634	0.000789	0.009472	0.003684	0.023047	0.003969	0.023567	0.010634	0.049541	0.042558	0.017534	0.028984	0.003409	0.003355	0.018498	0.034635	0.062594	0.020646	0.001556	
0.010878	0.007139	0.006718	0.004579	0.091373	0.119546	0.004474	0.013440	0.004626	0.002505	0.001834	0.002938	0.001016	0.001256	0.002621	0.000158	0.012587	0.007161	0.046565	0.108349	0.026182	0.003126	0.002402	0.073000	0.003331	0.007479	0.027872	0.013811	0.002402	0.027512	0.054988	0.004474	0.010770	0.002080	0.057641	0.045943	0.000947	0.005067	0.004474	0.029056	0.017593	0.009149	0.006095	0.001850	0.006773	0.052856	0.002586	0.025869	0.004379	0.020532	
