0	190	0	49	99	0	0	
0	0	0	81	60	0	0	
0	0	0	22	0	0	0	
0	0	0	0	0	27	0	
0	0	16	0	0	98	50	
0	0	0	0	0	0	18	
0	0	0	2	110	0	4	
0	442	0	4	0	0	0	
0	11	0	0	0	0	0	
0	11	0	0	0	0	0	
0	0	0	0	0	0	16	
0	0	0	0	0	0	0	
0	0	0	92	8	0	0	
0	0	0	0	0	116	0	
0	10	0	0	0	0	29	
0	22	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	68	
0	0	0	0	0	0	0	
109	0	27	0	0	0	0	
7	0	0	144	3	0	0	
0	0	90	15	71	0	54	
44	0	0	0	0	49	0	
1	0	39	0	0	163	43	
0	0	0	22	0	0	0	
0	0	69	0	0	33	0	
0	0	95	0	0	0	0	
0	70	0	2	12	0	0	
0	1	0	41	0	0	0	
0	0	63	0	0	0	0	
102	0	0	0	0	0	0	
0	0	0	0	7	0	0	
0	0	29	0	0	0	0	
0	0	0	0	53	0	0	
0	0	0	0	75	0	0	
0	0	16	0	0	0	0	
71	0	31	0	2	13	2	
0	0	0	50	0	178	0	
61	0	0	0	0	0	0	
122	0	0	0	0	0	0	
0	0	0	0	0	73	147	
28	0	0	0	0	43	6	
0	0	0	0	0	27	0	
0	0	0	56	0	175	0	
0	0	0	0	0	0	0	
0	9	0	0	0	0	0	
0	0	0	0	0	11	0	
61	0	0	0	59	2	0	
0	0	0	0	0	0	18	
0	252	5	0	0	0	0	
