0.021814	0.005419	0.000893	0.118206	0.000933	0.001755	0.008805	0.003259	0.003411	0.001253	0.001866	0.001253	0.000135	0.002396	0.001516	0.014399	0.003933	0.000909	0.098776	0.000657	0.003221	0.005293	0.000622	0.000955	0.001784	0.007386	0.392625	0.001987	0.013860	0.003166	0.000135	0.007439	0.002192	0.007106	0.008169	0.001756	0.001430	0.004368	0.004125	0.004987	0.007287	0.083600	0.000135	0.000135	0.000135	0.088250	0.001434	0.049120	0.002295	0.003413	
0.005866	0.007385	0.005980	0.072580	0.000957	0.002370	0.031971	0.024087	0.025333	0.001684	0.011099	0.001684	0.000153	0.006922	0.010766	0.092737	0.011522	0.005180	0.026148	0.001715	0.023877	0.020773	0.003899	0.001794	0.001814	0.010077	0.104068	0.015469	0.088655	0.003579	0.000153	0.060564	0.017170	0.057795	0.008607	0.011551	0.004708	0.008663	0.004172	0.016031	0.058678	0.022149	0.000153	0.000153	0.000153	0.070161	0.010142	0.021101	0.003109	0.004640	
0.006105	0.007932	0.005842	0.082452	0.000898	0.002535	0.037224	0.023349	0.024753	0.001796	0.006007	0.001796	0.000149	0.007663	0.010519	0.049523	0.012769	0.002830	0.027248	0.001883	0.023329	0.021308	0.003809	0.001947	0.001698	0.010830	0.108271	0.020271	0.047389	0.003507	0.000149	0.079521	0.022507	0.075812	0.008053	0.011279	0.004480	0.006078	0.003897	0.016325	0.074240	0.023079	0.000149	0.000149	0.000149	0.082565	0.009909	0.017720	0.003330	0.004978	
0.004212	0.004061	0.001298	0.145755	0.001023	0.001352	0.016547	0.005520	0.005098	0.000981	0.019682	0.000981	0.000154	0.033129	0.002238	0.165649	0.055536	0.009140	0.018620	0.007764	0.004812	0.033311	0.000889	0.005175	0.001950	0.005516	0.074783	0.001498	0.158276	0.003436	0.000154	0.005455	0.001647	0.005234	0.008926	0.002534	0.018465	0.012906	0.004499	0.069752	0.006193	0.015779	0.000154	0.000154	0.000154	0.029104	0.002115	0.024059	0.001751	0.002578	
0.002356	0.026223	0.007022	0.176932	0.000992	0.008133	0.035013	0.027996	0.029895	0.005658	0.001985	0.005658	0.000136	0.042655	0.012679	0.015373	0.071546	0.000963	0.010236	0.009948	0.028173	0.060476	0.004563	0.008607	0.001906	0.035934	0.040929	0.005118	0.014798	0.003473	0.000136	0.019788	0.005672	0.019066	0.009195	0.013588	0.021057	0.004676	0.004419	0.084497	0.026305	0.008682	0.000136	0.000136	0.000136	0.041680	0.011941	0.006398	0.010799	0.016321	
0.003284	0.007307	0.002014	0.168236	0.001848	0.002340	0.030598	0.007936	0.008228	0.001660	0.006548	0.001660	0.000143	0.036879	0.003551	0.053617	0.061840	0.003047	0.014436	0.008621	0.007760	0.039159	0.001346	0.006004	0.003667	0.009974	0.057711	0.012049	0.051425	0.006839	0.000143	0.047104	0.013372	0.044856	0.017325	0.004092	0.018766	0.010434	0.008667	0.074124	0.041839	0.012237	0.000143	0.000143	0.000143	0.063982	0.003351	0.011893	0.003072	0.004588	
0.001010	0.033875	0.001735	0.176543	0.000937	0.010482	0.032751	0.006672	0.007036	0.007280	0.002583	0.007280	0.000139	0.041644	0.003046	0.020455	0.069845	0.001242	0.004101	0.009717	0.006637	0.050410	0.001165	0.009194	0.001788	0.046434	0.016523	0.013382	0.019643	0.003486	0.000139	0.052375	0.014854	0.049857	0.008234	0.003377	0.020635	0.004701	0.004129	0.082636	0.045827	0.003491	0.000139	0.000139	0.000139	0.060524	0.002875	0.003893	0.013929	0.021070	
0.000845	0.007847	0.001853	0.063366	0.007547	0.002514	0.036631	0.007052	0.007490	0.001784	0.001858	0.001784	0.000156	0.006909	0.003247	0.010435	0.011497	0.000714	0.003292	0.001714	0.007066	0.012042	0.001247	0.001838	0.015430	0.010710	0.012765	0.028328	0.010955	0.028531	0.000156	0.111277	0.031458	0.105860	0.074186	0.004907	0.003585	0.032741	0.037110	0.013768	0.094920	0.002810	0.000156	0.000156	0.000156	0.165411	0.003065	0.002603	0.003300	0.004928	
0.001174	0.004580	0.001029	0.104928	0.007411	0.001516	0.013456	0.004291	0.003910	0.001097	0.016990	0.001097	0.000161	0.026102	0.001741	0.139095	0.043729	0.007705	0.004770	0.006148	0.003693	0.026559	0.000719	0.004239	0.015145	0.006225	0.019457	0.002049	0.133775	0.027281	0.000161	0.007606	0.002258	0.007270	0.072724	0.003284	0.014685	0.039122	0.036412	0.055150	0.007587	0.004061	0.000161	0.000161	0.000161	0.097643	0.001648	0.014963	0.001967	0.002903	
0.006647	0.006526	0.002064	0.143194	0.007988	0.002100	0.017971	0.007933	0.008443	0.001494	0.001656	0.001494	0.000143	0.028950	0.003642	0.008555	0.048524	0.000600	0.029735	0.006791	0.007963	0.031929	0.001378	0.004811	0.016356	0.008903	0.118267	0.002308	0.009220	0.029491	0.000143	0.008682	0.002548	0.008330	0.078730	0.005416	0.014292	0.034595	0.039368	0.057247	0.009983	0.025182	0.000143	0.000143	0.000143	0.124475	0.003436	0.015212	0.002752	0.004103	
0.005233	0.006336	0.001374	0.042716	0.013104	0.002055	0.007167	0.005367	0.005400	0.001469	0.009153	0.001469	0.000162	0.004170	0.002370	0.069247	0.006893	0.003914	0.023234	0.001087	0.005097	0.008114	0.000942	0.001313	0.026908	0.008635	0.092306	0.002126	0.067847	0.048531	0.000162	0.007910	0.002345	0.007571	0.129662	0.005088	0.003052	0.059992	0.064869	0.009950	0.008332	0.019684	0.000162	0.000162	0.000162	0.180668	0.002240	0.017570	0.002686	0.003993	
0.001166	0.004605	0.011080	0.127617	0.005464	0.001511	0.039278	0.044334	0.047406	0.001088	0.001859	0.001088	0.000143	0.030926	0.020064	0.011710	0.051843	0.000771	0.004797	0.007247	0.044672	0.052476	0.007174	0.004908	0.011140	0.006266	0.019103	0.005687	0.011896	0.020162	0.000143	0.022012	0.006303	0.021324	0.054133	0.022300	0.015297	0.023828	0.026747	0.061234	0.033940	0.004081	0.000143	0.000143	0.000143	0.083539	0.018892	0.003440	0.001967	0.002911	
0.008028	0.007155	0.015615	0.074765	0.001217	0.002291	0.042761	0.062640	0.067012	0.001625	0.001504	0.001625	0.000140	0.007360	0.028326	0.011120	0.012265	0.000737	0.036027	0.001806	0.063143	0.041776	0.010088	0.001824	0.002365	0.009767	0.143042	0.007066	0.010766	0.004351	0.000140	0.027457	0.007835	0.026663	0.012008	0.030199	0.003807	0.005400	0.005521	0.014692	0.044947	0.030506	0.000140	0.000140	0.000140	0.059540	0.026668	0.018486	0.003008	0.004493	
