0.021873	0.019481	0.296992	0.151059	0.074504	0.050581	0.385509	
0.124446	0.036140	0.071940	0.155472	0.028981	0.336856	0.246164	
0.065091	0.029120	0.024323	0.021925	0.029120	0.290510	0.539911	
0.420007	0.077081	0.031518	0.060295	0.091470	0.290510	0.029120	
0.620054	0.127096	0.019115	0.037894	0.040241	0.094232	0.061368	
0.501527	0.128605	0.028843	0.035969	0.043095	0.230743	0.031218	
0.609748	0.030924	0.207395	0.026218	0.059160	0.030924	0.035630	
0.040816	0.071769	0.083673	0.117007	0.362245	0.247959	0.076531	
0.043823	0.150104	0.483437	0.113872	0.128364	0.058316	0.022084	
0.024678	0.056309	0.031978	0.083073	0.727842	0.036844	0.039277	
0.030780	0.056541	0.056541	0.042489	0.749749	0.044831	0.019070	
0.147049	0.132379	0.156829	0.085924	0.401327	0.032134	0.044359	
0.035216	0.074751	0.044518	0.698007	0.074751	0.042193	0.030565	
0.030565	0.137542	0.025914	0.504983	0.039867	0.242193	0.018937	
0.117156	0.138184	0.033044	0.507343	0.065754	0.070427	0.068091	
0.024323	0.151422	0.026721	0.033916	0.026721	0.127441	0.609455	
0.026786	0.029190	0.024382	0.029190	0.036401	0.305632	0.548420	
0.026786	0.072459	0.228709	0.024382	0.043613	0.029190	0.574863	
0.091910	0.036489	0.638898	0.026850	0.034079	0.029260	0.142513	
0.067167	0.639959	0.026594	0.040914	0.028981	0.126833	0.069553	
0.033754	0.375043	0.117286	0.036140	0.160245	0.160245	0.117286	
0.031900	0.376560	0.376560	0.036755	0.056172	0.095007	0.027046	
0.033916	0.475163	0.019527	0.026721	0.029120	0.340870	0.074683	
0.060440	0.250343	0.449863	0.026786	0.048420	0.079670	0.084478	
