0	37	0	0	0	0	61	
0	16	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	28	
2	0	0	14	0	39	0	
176	0	90	1	30	2	0	
0	0	0	0	0	22	0	
1	5	0	187	5	0	2	
135	0	0	0	0	0	0	
0	0	0	0	42	0	0	
0	0	0	0	0	52	45	
0	0	0	0	0	0	67	
0	0	0	101	0	0	0	
0	0	116	0	0	0	0	
0	0	0	78	0	59	0	
0	0	0	87	0	80	0	
0	1	0	0	113	0	0	
0	0	0	0	119	0	0	
0	0	0	0	0	0	13	
0	0	0	0	0	73	0	
0	0	0	2	0	35	0	
0	0	0	11	0	0	0	
56	0	76	0	0	0	0	
0	16	0	0	0	0	0	
0	11	0	0	0	56	0	
0	0	0	0	0	102	0	
0	14	0	0	0	0	0	
1	0	100	43	0	0	0	
61	0	0	0	0	0	0	
0	104	0	0	0	0	0	
0	32	2	0	0	0	0	
73	0	0	2	30	0	142	
0	0	0	0	0	45	0	
0	36	0	0	0	0	0	
0	0	0	184	0	0	0	
0	0	0	0	61	0	0	
0	0	0	73	0	26	0	
0	0	18	0	48	0	98	
80	0	16	0	21	66	0	
0	222	0	0	0	0	0	
0	0	0	0	61	0	0	
61	0	0	0	0	0	0	
0	0	97	0	0	0	0	
0	0	0	26	0	0	0	
0	0	14	0	1	0	0	
0	0	0	0	14	0	0	
0	100	134	0	0	0	59	
0	62	0	0	75	0	89	
0	0	0	0	28	0	0	
0	0	0	0	0	29	1	
