0.475552	0.004217	0.022243	0.000761	0.031619	0.024993	0.037901	0.137953	0.019706	0.115948	0.003326	0.006866	0.069099	0.016724	0.033091	
0.508586	0.001909	0.084352	0.000833	0.018975	0.033936	0.050169	0.089896	0.032402	0.066108	0.004337	0.013472	0.062396	0.027185	0.005445	
0.474658	0.001406	0.031702	0.001184	0.035255	0.022492	0.039331	0.152540	0.017103	0.111503	0.005141	0.008534	0.079686	0.012476	0.006990	
0.440678	0.001016	0.059198	0.008815	0.028649	0.057834	0.158882	0.009280	0.082219	0.009610	0.041720	0.043612	0.012125	0.040926	0.005435	
0.411422	0.001621	0.080645	0.006865	0.029403	0.029244	0.101563	0.034511	0.103031	0.027704	0.034933	0.054921	0.029810	0.048468	0.005861	
0.441935	0.001666	0.093520	0.005878	0.023926	0.033481	0.097446	0.030732	0.089133	0.024000	0.029714	0.046776	0.032250	0.045178	0.004364	
0.431725	0.001290	0.039483	0.012074	0.037053	0.049192	0.180227	0.007677	0.081759	0.010170	0.056260	0.055949	0.006168	0.022621	0.008352	
0.402121	0.001815	0.136804	0.000589	0.012471	0.046902	0.055838	0.033905	0.105378	0.029099	0.006160	0.018460	0.042144	0.098880	0.009434	
0.428136	0.001387	0.087627	0.003014	0.015454	0.067505	0.113592	0.010027	0.103206	0.011930	0.017185	0.031337	0.018839	0.082342	0.008420	
0.332573	0.007620	0.142605	0.001266	0.013317	0.024989	0.026392	0.017384	0.137338	0.047724	0.010504	0.024563	0.030923	0.119792	0.063010	
0.299307	0.005175	0.176425	0.001184	0.012765	0.028038	0.025849	0.011662	0.155278	0.031758	0.010640	0.022384	0.035522	0.142134	0.041876	
0.312554	0.001622	0.133563	0.005329	0.024339	0.036238	0.084919	0.008886	0.154487	0.012765	0.029633	0.045220	0.025201	0.114045	0.011200	
0.406570	0.001776	0.170077	0.000675	0.011109	0.031288	0.033250	0.038569	0.100876	0.029484	0.006235	0.017502	0.053302	0.094513	0.004775	
0.443365	0.002263	0.171842	0.000844	0.011380	0.017097	0.018194	0.052295	0.080855	0.038682	0.006369	0.020168	0.062593	0.069766	0.004287	
0.416478	0.002328	0.162624	0.000987	0.013467	0.017027	0.020238	0.048724	0.100233	0.037508	0.008247	0.028855	0.057471	0.079529	0.006283	
0.402105	0.001304	0.028079	0.000744	0.039438	0.015848	0.025728	0.153003	0.063732	0.113083	0.006030	0.024782	0.076359	0.041324	0.008441	
0.490342	0.004387	0.044912	0.000654	0.028306	0.017404	0.026049	0.132987	0.016741	0.110941	0.002771	0.007945	0.073054	0.012718	0.030789	
0.466029	0.010222	0.020789	0.000794	0.024997	0.016169	0.024274	0.103221	0.035896	0.121002	0.004365	0.013288	0.049319	0.024049	0.085588	
0.527994	0.013255	0.023620	0.002777	0.010730	0.044447	0.082351	0.020711	0.029947	0.077085	0.012463	0.014642	0.009456	0.019090	0.111433	
0.183241	0.001125	0.072949	0.000719	0.033800	0.012165	0.021685	0.041879	0.274010	0.034850	0.018866	0.111623	0.023783	0.162903	0.006401	
0.357594	0.006704	0.064510	0.001638	0.021683	0.021294	0.040978	0.034749	0.151993	0.054539	0.015244	0.064304	0.022832	0.089693	0.052246	
0.275720	0.005934	0.063749	0.001874	0.024397	0.022184	0.045019	0.012834	0.216715	0.037166	0.020206	0.089852	0.008694	0.127761	0.047893	
0.301928	0.001802	0.102502	0.001014	0.023254	0.016803	0.029731	0.033548	0.202536	0.027867	0.015750	0.085360	0.031300	0.120650	0.005954	
0.393303	0.004133	0.048351	0.000832	0.016073	0.056908	0.084720	0.013993	0.145755	0.028804	0.011258	0.058148	0.009822	0.095554	0.032345	
