0	0	0	0	43	0	63	
0	0	119	0	0	0	0	
0	132	0	0	0	0	0	
82	0	50	0	0	0	0	
25	0	0	0	0	0	0	
47	0	0	32	0	38	6	
0	0	0	0	0	55	0	
0	0	36	0	0	0	0	
0	0	0	34	0	0	0	
1	0	0	0	248	0	0	
0	0	0	0	20	0	0	
0	0	0	0	0	0	0	
22	0	0	0	23	0	0	
3	0	0	0	111	0	0	
85	0	0	0	0	0	0	
0	0	35	0	1	0	0	
0	0	0	212	0	0	0	
65	0	0	0	0	0	0	
0	0	272	0	0	72	30	
0	0	129	0	0	0	0	
0	0	0	0	0	55	0	
0	0	26	0	35	0	0	
0	0	0	0	0	0	22	
134	0	64	0	0	0	0	
0	0	0	0	106	0	0	
0	0	16	0	0	0	0	
0	0	0	66	0	0	44	
0	0	0	0	0	0	0	
0	0	14	0	0	0	0	
0	0	0	0	0	50	0	
0	0	26	17	0	0	0	
0	0	0	71	0	0	0	
0	0	0	147	0	0	0	
0	0	0	0	0	0	0	
0	0	0	1	0	21	0	
5	0	0	0	0	0	122	
0	0	1	0	146	0	0	
1	0	1	0	0	0	60	
1	310	0	0	0	0	0	
0	0	0	55	0	0	74	
1	0	0	0	27	0	155	
50	0	0	0	0	0	0	
0	0	0	35	122	0	0	
0	68	0	0	0	0	0	
0	0	0	0	0	40	0	
0	0	14	0	0	0	0	
0	0	0	0	0	0	37	
0	44	47	0	36	0	0	
159	0	0	0	0	0	0	
0	0	0	0	0	123	0	
