0.446194	0.001437	0.018510	0.001129	0.045095	0.039928	0.019867	0.150890	0.023945	0.193216	0.005590	0.008793	0.017229	0.020092	0.008086	
0.407441	0.001439	0.125248	0.001111	0.029983	0.024436	0.045108	0.083013	0.015638	0.070841	0.007653	0.026490	0.043864	0.085578	0.032155	
0.425471	0.001939	0.082061	0.001477	0.039435	0.034288	0.030527	0.117119	0.026279	0.128535	0.009242	0.021872	0.030769	0.040064	0.010923	
0.564006	0.025642	0.015381	0.018437	0.004667	0.094946	0.063521	0.012779	0.018822	0.013847	0.119404	0.006353	0.008714	0.023336	0.010144	
0.369225	0.005462	0.125142	0.003983	0.030911	0.036866	0.084300	0.041214	0.115330	0.020597	0.026528	0.057186	0.028681	0.044308	0.010267	
0.478954	0.014065	0.085949	0.010144	0.018438	0.060704	0.056431	0.039087	0.045388	0.025440	0.066360	0.027756	0.030015	0.034845	0.006426	
0.316359	0.004051	0.053146	0.002976	0.032686	0.035612	0.130720	0.016442	0.257703	0.018142	0.018114	0.084197	0.011899	0.014025	0.003927	
0.322137	0.001141	0.111118	0.000901	0.008391	0.027894	0.059657	0.019611	0.127429	0.015170	0.004794	0.028438	0.029547	0.178650	0.065122	
0.311291	0.001385	0.089527	0.001079	0.010541	0.023672	0.105302	0.015207	0.074621	0.013832	0.005670	0.023356	0.012201	0.207664	0.104651	
0.349397	0.004045	0.100482	0.002978	0.006651	0.043656	0.019707	0.017176	0.223778	0.017986	0.018111	0.040352	0.039586	0.109968	0.006129	
0.314992	0.001727	0.109613	0.001319	0.003934	0.037754	0.021387	0.009562	0.242577	0.010352	0.007112	0.041364	0.039139	0.141031	0.018137	
0.338060	0.002170	0.129412	0.001632	0.014478	0.034405	0.034264	0.027758	0.182759	0.017082	0.010194	0.045370	0.041434	0.107819	0.013164	
0.356267	0.001094	0.157563	0.000859	0.025475	0.025759	0.046340	0.054836	0.082794	0.032393	0.006302	0.040725	0.043197	0.101074	0.025324	
0.385888	0.001385	0.180944	0.001063	0.030379	0.022221	0.043315	0.068274	0.029691	0.033883	0.008569	0.040080	0.053061	0.081618	0.019631	
0.385947	0.001229	0.199622	0.000949	0.035402	0.022757	0.036201	0.076770	0.031426	0.036899	0.008369	0.045978	0.056082	0.058505	0.003862	
0.565908	0.001435	0.019507	0.001105	0.015224	0.009888	0.018994	0.089305	0.023149	0.094187	0.005848	0.015133	0.098528	0.028937	0.012851	
0.573534	0.001517	0.016891	0.001165	0.015243	0.010027	0.015621	0.091902	0.020649	0.097542	0.006214	0.014098	0.100411	0.024705	0.010479	
0.536104	0.001063	0.020040	0.000842	0.021485	0.013889	0.024000	0.095443	0.048745	0.105408	0.004067	0.021805	0.085669	0.016228	0.005212	
0.415858	0.000937	0.047513	0.000761	0.021733	0.023312	0.059251	0.077760	0.029855	0.093022	0.003376	0.012198	0.034052	0.118683	0.061690	
0.364371	0.002958	0.070230	0.002195	0.024998	0.028871	0.093288	0.033911	0.165120	0.031714	0.013329	0.056595	0.031389	0.058538	0.022492	
0.431602	0.007638	0.067721	0.005547	0.020471	0.041327	0.071881	0.043702	0.081465	0.040340	0.035519	0.033868	0.032499	0.061018	0.025401	
0.285529	0.001601	0.074491	0.001224	0.028113	0.028550	0.127131	0.012992	0.232682	0.012111	0.006727	0.074487	0.011098	0.072362	0.030903	
0.350222	0.001448	0.076186	0.001114	0.028373	0.027212	0.084321	0.039393	0.202043	0.038203	0.006303	0.065065	0.034869	0.039586	0.005660	
0.338287	0.002365	0.068683	0.001775	0.026899	0.029988	0.101153	0.036628	0.159385	0.039569	0.010390	0.053631	0.018650	0.077531	0.035066	
