0.026721	0.048304	0.772525	0.053100	0.024323	0.033916	0.041110	
0.055366	0.081681	0.361586	0.155844	0.021873	0.265892	0.057758	
0.067167	0.028981	0.477668	0.076713	0.038527	0.279577	0.031367	
0.043197	0.690816	0.024150	0.109864	0.055102	0.040816	0.036054	
0.212245	0.402721	0.059864	0.021769	0.045578	0.200340	0.057483	
0.149382	0.353709	0.084478	0.091690	0.036401	0.250343	0.033997	
0.168186	0.432962	0.047619	0.026342	0.215468	0.031071	0.078352	
0.109570	0.029473	0.036755	0.359570	0.269764	0.131415	0.063454	
0.157350	0.026915	0.031746	0.459282	0.263630	0.031746	0.029331	
0.145624	0.060879	0.092356	0.034244	0.491871	0.087513	0.087513	
0.028775	0.097495	0.059580	0.175694	0.571429	0.026405	0.040623	
0.095007	0.053745	0.034327	0.031900	0.604716	0.143551	0.036755	
0.151848	0.042291	0.123876	0.151848	0.114552	0.368631	0.046953	
0.059160	0.136807	0.068571	0.092101	0.117983	0.482689	0.042689	
0.105721	0.051857	0.096353	0.042489	0.145534	0.524925	0.033121	
0.074327	0.076713	0.036140	0.086260	0.026594	0.026594	0.673372	
0.026850	0.214802	0.038898	0.185886	0.022031	0.103959	0.407573	
0.060879	0.109305	0.257004	0.046351	0.029402	0.026980	0.470080	
0.024678	0.139034	0.192562	0.156065	0.289885	0.036844	0.160932	
0.448784	0.069887	0.033916	0.098664	0.036314	0.127441	0.184995	
0.174680	0.087513	0.026980	0.111726	0.254583	0.160152	0.184365	
0.436489	0.154561	0.031670	0.084682	0.096730	0.041308	0.154561	
0.398424	0.110654	0.050702	0.038712	0.031518	0.276122	0.093868	
0.196429	0.193978	0.071429	0.318978	0.108193	0.046919	0.064076	
