0.468913	0.000940	0.027078	0.001156	0.044263	0.060672	0.016485	0.142771	0.035175	0.149046	0.006073	0.012317	0.011761	0.018447	0.004903	
0.408407	0.003358	0.103543	0.000890	0.034699	0.026554	0.045528	0.078889	0.057691	0.076301	0.004694	0.032289	0.039566	0.064639	0.022952	
0.448613	0.002837	0.047107	0.001306	0.038335	0.053505	0.023067	0.129235	0.015978	0.132828	0.007355	0.011833	0.019598	0.049409	0.018992	
0.570356	0.000791	0.030928	0.012208	0.007066	0.124766	0.085799	0.014398	0.020464	0.013590	0.081338	0.009006	0.010163	0.015186	0.003943	
0.382146	0.001011	0.103410	0.001246	0.046076	0.013794	0.106958	0.021688	0.175438	0.018145	0.006947	0.062062	0.029746	0.025634	0.005700	
0.463527	0.001527	0.130133	0.005137	0.021137	0.051347	0.055821	0.022645	0.064386	0.016649	0.033369	0.037134	0.046379	0.041390	0.009417	
0.395914	0.000823	0.049750	0.003443	0.044911	0.034113	0.141152	0.010176	0.200524	0.009414	0.021902	0.059073	0.008655	0.015797	0.004354	
0.229434	0.008730	0.130297	0.001034	0.008076	0.010364	0.053830	0.017086	0.171226	0.015783	0.006419	0.055346	0.037910	0.191620	0.062843	
0.253875	0.012920	0.109280	0.004347	0.006219	0.043524	0.092475	0.011709	0.053007	0.010949	0.029447	0.028838	0.015021	0.234531	0.093860	
0.326135	0.003681	0.101397	0.002302	0.013133	0.028828	0.042082	0.029908	0.186511	0.029654	0.014387	0.053713	0.037300	0.105557	0.025410	
0.289008	0.003461	0.115429	0.001783	0.005882	0.019894	0.027798	0.017233	0.239264	0.017040	0.010842	0.064872	0.044596	0.119109	0.023789	
0.348325	0.000980	0.098892	0.003669	0.005381	0.036325	0.034110	0.008664	0.245409	0.008277	0.023369	0.063709	0.042459	0.075011	0.005420	
0.413750	0.003275	0.169699	0.001087	0.030922	0.020138	0.029482	0.055423	0.032855	0.048522	0.006001	0.037841	0.058797	0.069886	0.022323	
0.414736	0.002918	0.214122	0.000979	0.027483	0.009933	0.021235	0.036016	0.031600	0.025342	0.005234	0.045060	0.075812	0.069844	0.019686	
0.435063	0.001146	0.179856	0.000730	0.035160	0.010810	0.034881	0.045691	0.060982	0.036630	0.003343	0.047104	0.067494	0.034529	0.006581	
0.523833	0.001265	0.023421	0.000720	0.009654	0.009460	0.016743	0.135516	0.026129	0.125326	0.003394	0.009875	0.084625	0.022465	0.007573	
0.510992	0.000898	0.030827	0.001115	0.014745	0.010184	0.037366	0.113665	0.053921	0.103834	0.006056	0.018598	0.077105	0.015811	0.004881	
0.527469	0.001510	0.018464	0.000901	0.007948	0.009470	0.019610	0.135864	0.020933	0.125182	0.004661	0.008027	0.085715	0.024847	0.009400	
0.361312	0.008934	0.069169	0.003884	0.009398	0.042554	0.073071	0.055677	0.027888	0.052787	0.025813	0.017583	0.030801	0.156789	0.064339	
0.220198	0.010536	0.122059	0.000783	0.010222	0.007592	0.068463	0.024015	0.138851	0.022270	0.004953	0.048630	0.034143	0.211050	0.076236	
0.317052	0.008242	0.095265	0.003094	0.007554	0.031906	0.063355	0.035737	0.092715	0.033278	0.020362	0.034225	0.035150	0.162844	0.059219	
0.396010	0.002069	0.057377	0.003152	0.038670	0.035135	0.116532	0.027968	0.158704	0.026910	0.020040	0.049426	0.015721	0.038745	0.013539	
0.345425	0.001331	0.074504	0.000720	0.029159	0.008020	0.079210	0.033029	0.232747	0.031161	0.003428	0.064320	0.037042	0.051809	0.008095	
0.333726	0.005014	0.067228	0.001446	0.038701	0.024190	0.107320	0.042088	0.143420	0.042483	0.008779	0.046931	0.013013	0.090329	0.035332	
