0.437565	0.002915	0.080273	0.001029	0.018508	0.012630	0.032523	0.108640	0.038169	0.156814	0.006312	0.016842	0.028826	0.045770	0.013187	
0.497929	0.004819	0.046672	0.001222	0.014638	0.027810	0.027850	0.100350	0.039337	0.128314	0.014214	0.014255	0.033566	0.036282	0.012741	
0.516323	0.004884	0.037324	0.000655	0.010394	0.021479	0.016883	0.108540	0.040694	0.156963	0.010488	0.019812	0.021253	0.029745	0.004564	
0.608627	0.008236	0.061229	0.006619	0.017368	0.077293	0.122173	0.011219	0.015166	0.010523	0.027270	0.006008	0.007404	0.017897	0.002966	
0.369044	0.000852	0.131042	0.008533	0.037041	0.038487	0.175209	0.030278	0.072757	0.018434	0.003013	0.034805	0.029427	0.047390	0.003688	
0.433651	0.003187	0.082519	0.007873	0.022856	0.051092	0.150259	0.016399	0.100532	0.014534	0.011273	0.041575	0.012686	0.045274	0.006289	
0.356900	0.000982	0.078203	0.008671	0.021757	0.040316	0.163963	0.011580	0.163150	0.010981	0.003645	0.068195	0.008208	0.058302	0.005147	
0.352381	0.003485	0.119729	0.001155	0.021697	0.031297	0.042340	0.018564	0.142795	0.026158	0.019959	0.049283	0.027363	0.107536	0.036259	
0.436840	0.005206	0.139834	0.002221	0.029015	0.044968	0.066436	0.015008	0.063491	0.014031	0.023316	0.022619	0.029557	0.082052	0.025407	
0.192616	0.000948	0.093370	0.000976	0.010791	0.026438	0.022169	0.029811	0.223639	0.038786	0.025674	0.050844	0.043009	0.153012	0.087918	
0.252793	0.002477	0.078550	0.000579	0.006757	0.031899	0.013716	0.019059	0.224900	0.032881	0.027591	0.057150	0.030748	0.144194	0.076704	
0.285006	0.002428	0.110437	0.002409	0.017354	0.036555	0.054942	0.017000	0.166258	0.023003	0.024017	0.041811	0.032876	0.123303	0.062600	
0.346734	0.002502	0.207275	0.000730	0.043860	0.019278	0.061319	0.027205	0.057940	0.028160	0.012187	0.030331	0.041668	0.100966	0.019844	
0.378739	0.003009	0.221587	0.001426	0.048974	0.024179	0.078323	0.021486	0.028159	0.015505	0.012018	0.023429	0.042151	0.089977	0.011037	
0.359232	0.002258	0.171406	0.001658	0.040510	0.019639	0.071289	0.029395	0.090184	0.020190	0.008828	0.047331	0.040400	0.089301	0.008380	
0.503971	0.005135	0.041413	0.000920	0.029880	0.034406	0.028181	0.102924	0.042473	0.050082	0.019046	0.017811	0.083294	0.034085	0.006378	
0.547300	0.005780	0.021625	0.000804	0.024327	0.034426	0.020226	0.121086	0.014929	0.087970	0.018502	0.006794	0.075438	0.017423	0.003370	
0.436731	0.002049	0.030103	0.001994	0.039287	0.018780	0.045645	0.157995	0.024634	0.078431	0.009208	0.008452	0.121166	0.018828	0.006698	
0.351023	0.002959	0.070404	0.002615	0.019976	0.037925	0.051018	0.066120	0.106839	0.049778	0.023516	0.018443	0.060124	0.085646	0.053614	
0.420831	0.003103	0.040490	0.001530	0.026449	0.025076	0.037347	0.094264	0.105425	0.051312	0.013474	0.040846	0.074373	0.053212	0.012268	
0.344344	0.002578	0.058875	0.001253	0.023536	0.029196	0.029016	0.083927	0.119862	0.046989	0.021415	0.027639	0.078733	0.085404	0.047234	
0.397423	0.002633	0.068507	0.003617	0.020782	0.028353	0.078265	0.041119	0.149988	0.037789	0.008604	0.065220	0.026279	0.066097	0.005323	
0.322326	0.001369	0.021708	0.000785	0.005520	0.007262	0.021241	0.033888	0.294173	0.047743	0.003303	0.125523	0.009283	0.101055	0.004820	
0.467571	0.004827	0.056776	0.003279	0.014901	0.041271	0.066115	0.040617	0.108408	0.050029	0.016846	0.043043	0.018755	0.055906	0.011656	
