0.450983	0.001270	0.017645	0.001172	0.043743	0.018791	0.028448	0.188788	0.019347	0.156439	0.014574	0.006352	0.009732	0.021542	0.021174	
0.473923	0.004260	0.024062	0.005188	0.021686	0.050377	0.058836	0.102702	0.049263	0.083312	0.014387	0.014007	0.014015	0.076457	0.007525	
0.457385	0.003277	0.028905	0.003453	0.032491	0.040995	0.048291	0.125676	0.035213	0.101302	0.018572	0.009434	0.012073	0.061266	0.021666	
0.440780	0.003069	0.069332	0.006136	0.012421	0.062838	0.094758	0.021814	0.105974	0.022199	0.018514	0.043376	0.027313	0.057900	0.013575	
0.282767	0.002081	0.089521	0.000714	0.019550	0.017690	0.112723	0.025784	0.226640	0.019278	0.014695	0.088279	0.034479	0.038808	0.026990	
0.332808	0.005161	0.080923	0.003558	0.007237	0.033835	0.094199	0.029711	0.187974	0.015799	0.009228	0.066271	0.028598	0.099504	0.005195	
0.360972	0.000888	0.073520	0.000665	0.045212	0.044642	0.107829	0.011089	0.121082	0.013140	0.042001	0.049036	0.028537	0.020103	0.081285	
0.404323	0.003962	0.127635	0.005198	0.012590	0.054965	0.058768	0.030199	0.086527	0.021431	0.017919	0.033495	0.032127	0.095429	0.015430	
0.449690	0.003678	0.099133	0.006098	0.016688	0.068678	0.071906	0.016415	0.063866	0.015434	0.024616	0.025475	0.029776	0.082717	0.025831	
0.294649	0.002875	0.216349	0.000759	0.016333	0.014895	0.023300	0.032782	0.131548	0.025277	0.011563	0.052335	0.056919	0.099349	0.021066	
0.348553	0.002162	0.193483	0.002977	0.010359	0.031409	0.043072	0.014920	0.125035	0.018420	0.010910	0.054267	0.056561	0.076117	0.011755	
0.307154	0.001294	0.164643	0.000828	0.027184	0.028769	0.069600	0.017009	0.143465	0.013701	0.024845	0.060365	0.043488	0.051301	0.046353	
0.354423	0.001504	0.164470	0.001330	0.023724	0.020660	0.029853	0.066453	0.095607	0.058878	0.013455	0.041427	0.046923	0.059573	0.021720	
0.346167	0.002902	0.182098	0.002693	0.012487	0.027168	0.030897	0.046365	0.110500	0.037730	0.009301	0.045272	0.048108	0.089849	0.008463	
0.344847	0.002560	0.133482	0.000825	0.028689	0.018783	0.032368	0.090038	0.093270	0.069581	0.015837	0.035196	0.033876	0.073444	0.027207	
0.596391	0.000953	0.013932	0.000600	0.035227	0.005444	0.009078	0.062040	0.016667	0.121527	0.003054	0.005452	0.098156	0.015958	0.015521	
0.574118	0.002147	0.013583	0.000709	0.033521	0.007015	0.011569	0.062346	0.026490	0.112887	0.003868	0.005553	0.091086	0.039176	0.015933	
0.535317	0.002491	0.019041	0.002370	0.029134	0.023535	0.033790	0.072974	0.040289	0.099725	0.008142	0.012326	0.063358	0.043926	0.013581	
0.514922	0.001725	0.014936	0.000729	0.048273	0.032378	0.052109	0.047156	0.027517	0.075169	0.029323	0.007079	0.056807	0.030395	0.061482	
0.357500	0.003443	0.072215	0.002198	0.013842	0.020623	0.082750	0.045794	0.175069	0.043271	0.006456	0.064694	0.040710	0.065051	0.006384	
0.308433	0.014231	0.034900	0.000849	0.020815	0.020288	0.032100	0.067977	0.128001	0.019269	0.016935	0.006938	0.015109	0.282025	0.032128	
0.361859	0.001662	0.073561	0.002329	0.020058	0.032244	0.106958	0.017940	0.176712	0.024296	0.016779	0.071299	0.039577	0.028556	0.026171	
0.259069	0.010073	0.068260	0.000875	0.008614	0.007849	0.064301	0.059810	0.212282	0.021555	0.004086	0.055751	0.023852	0.197885	0.005737	
0.408245	0.003257	0.053936	0.003261	0.024789	0.045304	0.091705	0.028617	0.119343	0.029034	0.022956	0.043594	0.031365	0.060068	0.034526	
