0.591124	0.001352	0.043627	0.006433	0.029904	0.020132	0.029104	0.111811	0.040613	0.070284	0.003343	0.015776	0.016134	0.015457	0.004906	
0.391992	0.001118	0.029332	0.000978	0.054065	0.025338	0.021652	0.215789	0.030012	0.109295	0.008890	0.014442	0.012661	0.061694	0.022743	
0.453942	0.003972	0.039341	0.002834	0.040299	0.024452	0.029762	0.128933	0.038156	0.093202	0.012590	0.021132	0.037996	0.055833	0.017558	
0.460399	0.001061	0.081523	0.005388	0.006232	0.048505	0.049224	0.024047	0.049428	0.020132	0.031074	0.038979	0.024163	0.124285	0.035559	
0.271338	0.001322	0.136085	0.000635	0.020071	0.009838	0.086101	0.068883	0.121066	0.035204	0.049932	0.067325	0.037176	0.090191	0.004833	
0.389960	0.000919	0.137175	0.004025	0.006080	0.014899	0.073802	0.028036	0.080306	0.016826	0.052397	0.061955	0.035351	0.093485	0.004785	
0.310484	0.000882	0.050995	0.001501	0.024180	0.030949	0.143479	0.008546	0.304037	0.010164	0.003097	0.072202	0.007706	0.024382	0.007395	
0.376378	0.000884	0.138388	0.002149	0.009667	0.040380	0.060977	0.027514	0.133249	0.019099	0.007420	0.037175	0.027684	0.085259	0.033777	
0.429965	0.001011	0.120164	0.003601	0.005315	0.051611	0.051291	0.011224	0.109962	0.014575	0.004446	0.030466	0.025539	0.098395	0.042435	
0.428455	0.002435	0.136821	0.003129	0.012965	0.020265	0.059683	0.029858	0.116167	0.033789	0.013944	0.039508	0.041371	0.049297	0.012314	
0.335208	0.000708	0.154935	0.001182	0.005150	0.052120	0.060835	0.010786	0.147036	0.008669	0.002666	0.035877	0.028199	0.108531	0.048098	
0.351231	0.001478	0.165875	0.001960	0.009592	0.011438	0.083462	0.020396	0.153892	0.018269	0.027183	0.057544	0.039827	0.053742	0.004109	
0.363396	0.001130	0.205384	0.001041	0.009838	0.008742	0.070931	0.028451	0.174799	0.021151	0.003846	0.043090	0.040296	0.021927	0.005979	
0.344218	0.001322	0.101103	0.001270	0.026805	0.029469	0.048594	0.104545	0.072811	0.055938	0.025522	0.037463	0.028511	0.096226	0.026204	
0.334703	0.001318	0.166127	0.000775	0.018602	0.011043	0.064301	0.068985	0.126381	0.039252	0.021036	0.045677	0.038305	0.054377	0.009119	
0.460711	0.016441	0.016752	0.001239	0.043113	0.030482	0.013690	0.013493	0.023438	0.138120	0.003184	0.012949	0.134270	0.062467	0.029650	
0.497028	0.012567	0.028530	0.003018	0.034670	0.030409	0.019715	0.020395	0.023451	0.111830	0.008370	0.017015	0.105625	0.062266	0.025111	
0.528179	0.008438	0.016166	0.003654	0.044889	0.016116	0.022077	0.098786	0.030626	0.117643	0.003561	0.014063	0.069066	0.019075	0.007663	
0.481510	0.005808	0.025565	0.004430	0.017748	0.067320	0.031611	0.010232	0.049365	0.053814	0.004881	0.019049	0.049011	0.123966	0.055690	
0.340418	0.004883	0.066278	0.000701	0.033017	0.035479	0.045721	0.086604	0.069571	0.075853	0.021736	0.034441	0.050759	0.102086	0.032453	
0.392297	0.007582	0.073381	0.002129	0.022696	0.034799	0.048743	0.017964	0.068849	0.066667	0.024637	0.038190	0.074390	0.098631	0.029045	
0.474585	0.000837	0.041009	0.004679	0.025474	0.027488	0.083734	0.058053	0.162496	0.037831	0.003827	0.042597	0.008823	0.021884	0.006683	
0.313490	0.002238	0.096758	0.001482	0.020476	0.019180	0.105893	0.028871	0.188809	0.027463	0.029044	0.066952	0.033138	0.060248	0.005958	
0.325550	0.000851	0.035889	0.001857	0.016469	0.081240	0.074590	0.024770	0.152274	0.016727	0.004013	0.038725	0.008118	0.151199	0.067727	
