0	0	0	0	42	0	59	
0	0	52	0	0	0	0	
0	0	0	0	33	0	0	
40	0	49	0	0	0	0	
0	0	0	0	0	0	47	
0	24	0	0	0	0	0	
0	1	1	0	199	0	0	
0	0	0	0	188	0	0	
78	0	61	0	0	51	0	
0	98	0	116	0	144	0	
9	34	4	57	0	0	0	
0	2	0	145	0	0	0	
0	0	0	0	0	95	0	
0	0	0	0	0	0	81	
0	0	0	0	0	0	14	
0	13	0	0	0	0	0	
0	0	26	0	0	0	0	
0	62	0	0	0	0	0	
0	0	0	49	0	0	103	
0	0	0	0	22	0	0	
61	0	0	0	0	0	24	
0	113	0	0	1	0	0	
6	0	43	4	0	0	0	
127	0	0	0	15	0	0	
0	1	0	0	0	0	117	
0	0	0	0	12	14	0	
0	0	0	29	0	0	0	
0	0	45	0	0	0	0	
0	0	25	15	0	0	1	
0	0	143	125	0	0	0	
33	0	0	0	0	0	0	
0	0	0	0	0	18	0	
0	0	0	0	0	49	0	
11	0	0	0	0	0	0	
0	27	0	0	0	0	0	
0	0	0	0	11	0	0	
0	25	2	0	0	20	0	
0	0	0	0	5	0	89	
84	0	29	1	0	0	0	
0	0	0	0	0	267	62	
1	66	129	0	0	0	0	
80	0	1	0	0	0	0	
1	0	0	88	0	0	0	
0	39	127	0	2	0	24	
1	110	0	0	0	0	0	
0	73	0	0	27	4	0	
18	0	0	0	0	2	0	
100	25	0	0	0	0	0	
0	25	0	0	0	0	0	
0	0	0	2	0	0	74	
