0.028843	0.031218	0.045470	0.019342	0.442145	0.045470	0.387513	
0.033673	0.174150	0.076531	0.078912	0.252721	0.076531	0.307483	
0.019574	0.394574	0.118132	0.038805	0.029190	0.033997	0.365728	
0.252747	0.033997	0.137363	0.082074	0.070055	0.110920	0.312843	
0.681941	0.108827	0.026280	0.045148	0.033356	0.071092	0.033356	
0.426879	0.173324	0.031144	0.035884	0.109343	0.137779	0.085647	
0.539160	0.026218	0.026218	0.122689	0.026218	0.045042	0.214454	
0.052347	0.182371	0.120905	0.250929	0.047619	0.314759	0.031071	
0.028912	0.021769	0.031293	0.226531	0.055102	0.578912	0.057483	
0.034327	0.031900	0.024619	0.633842	0.095007	0.056172	0.124133	
0.033199	0.019115	0.021462	0.739772	0.035547	0.049631	0.101274	
0.141812	0.022300	0.027178	0.534495	0.066202	0.080836	0.127178	
0.030213	0.030213	0.025616	0.257800	0.581938	0.041708	0.032512	
0.037542	0.165449	0.032890	0.270100	0.244518	0.214286	0.035216	
0.086986	0.110405	0.021412	0.407829	0.215791	0.108063	0.049515	
0.024207	0.036140	0.644732	0.102966	0.031367	0.024207	0.136379	
0.028981	0.234231	0.568360	0.019434	0.093420	0.031367	0.024207	
0.091251	0.024265	0.225222	0.024265	0.206083	0.026658	0.402256	
0.038253	0.035884	0.239675	0.031144	0.078538	0.431618	0.144888	
0.359676	0.049983	0.127997	0.262749	0.031071	0.075988	0.092536	
0.079100	0.160245	0.181725	0.324923	0.062393	0.153086	0.038527	
0.593031	0.022300	0.027178	0.034495	0.027178	0.171080	0.124739	
0.397935	0.332874	0.038898	0.065404	0.026850	0.034079	0.103959	
0.451182	0.031518	0.096266	0.093868	0.108256	0.141829	0.077081	
