0.529510	0.001273	0.015749	0.000830	0.040385	0.013453	0.077104	0.067714	0.014644	0.104258	0.004227	0.006727	0.016202	0.010590	0.097333	
0.366641	0.003800	0.096436	0.001183	0.029967	0.035539	0.027492	0.172374	0.044842	0.094950	0.012404	0.033608	0.034650	0.037211	0.008903	
0.307373	0.006578	0.018614	0.000787	0.026005	0.056417	0.012777	0.326593	0.020645	0.161120	0.019977	0.010733	0.012010	0.014806	0.005565	
0.518354	0.000830	0.014574	0.012592	0.005031	0.110782	0.217866	0.012275	0.028156	0.011713	0.031354	0.009378	0.008008	0.014705	0.004380	
0.417809	0.001963	0.092278	0.006091	0.017375	0.060922	0.110645	0.051994	0.071531	0.030056	0.019693	0.036190	0.028294	0.049657	0.005503	
0.367136	0.002507	0.064361	0.004458	0.010028	0.044079	0.084842	0.021485	0.186279	0.017129	0.018695	0.052336	0.022456	0.092381	0.011829	
0.453041	0.002725	0.035424	0.007653	0.010769	0.072440	0.138240	0.025395	0.085484	0.029825	0.025923	0.021933	0.025780	0.053974	0.011394	
0.241206	0.006313	0.145370	0.001016	0.013547	0.023008	0.045122	0.022758	0.174869	0.017111	0.027054	0.050159	0.043549	0.156660	0.032258	
0.306725	0.004799	0.146230	0.001805	0.018958	0.025100	0.060734	0.012186	0.130101	0.019363	0.022699	0.045423	0.044350	0.126392	0.035134	
0.248097	0.007072	0.109881	0.000863	0.011596	0.021988	0.051724	0.014384	0.186705	0.024882	0.029814	0.040576	0.038995	0.164458	0.048966	
0.275295	0.005553	0.103253	0.001488	0.012496	0.025551	0.054605	0.025788	0.186575	0.025013	0.024917	0.046821	0.032763	0.141452	0.038430	
0.273716	0.006209	0.113638	0.002344	0.011411	0.033902	0.069297	0.020032	0.160233	0.020985	0.029664	0.039616	0.037491	0.144571	0.036889	
0.375919	0.001891	0.189632	0.000626	0.033167	0.008974	0.035594	0.019973	0.082117	0.026442	0.007288	0.057979	0.054057	0.081414	0.024927	
0.412331	0.001391	0.231990	0.000755	0.039925	0.008379	0.028029	0.018202	0.027245	0.026034	0.004222	0.058345	0.073576	0.062849	0.006728	
0.383587	0.001777	0.204102	0.001829	0.033576	0.022332	0.045469	0.044501	0.041798	0.028728	0.008947	0.054828	0.057127	0.063767	0.007632	
0.656421	0.003568	0.012688	0.000581	0.042348	0.005308	0.007723	0.014923	0.018948	0.109152	0.002554	0.006853	0.104290	0.011240	0.003403	
0.561678	0.002838	0.013851	0.000871	0.031677	0.008420	0.013547	0.018250	0.113010	0.082295	0.003511	0.029861	0.075630	0.040152	0.004410	
0.546969	0.003976	0.015058	0.000953	0.037358	0.022444	0.023583	0.105187	0.014722	0.121024	0.007946	0.007130	0.066242	0.010475	0.016933	
0.559907	0.001888	0.017637	0.003279	0.032420	0.030428	0.088399	0.026567	0.029068	0.079491	0.010057	0.009054	0.041059	0.019169	0.051578	
0.370206	0.002131	0.119133	0.001166	0.025448	0.019986	0.026063	0.072366	0.135532	0.045538	0.007492	0.059661	0.040277	0.070195	0.004804	
0.303362	0.005365	0.092661	0.001132	0.014167	0.022144	0.036702	0.033577	0.191450	0.033446	0.021388	0.049266	0.042008	0.130602	0.022729	
0.370898	0.001441	0.062997	0.003298	0.011479	0.030409	0.062269	0.013068	0.228937	0.013888	0.011563	0.066537	0.021396	0.093070	0.008751	
0.356117	0.001180	0.015371	0.000994	0.010218	0.010677	0.023544	0.026107	0.315297	0.027752	0.004430	0.078890	0.011048	0.102708	0.015667	
0.473931	0.001377	0.035313	0.004759	0.019714	0.043215	0.100387	0.021252	0.109762	0.042289	0.013726	0.032728	0.024506	0.047181	0.029860	
