0.016886	0.042891	0.019250	0.019250	0.031071	0.019250	0.851402	
0.035969	0.444520	0.073974	0.076349	0.157109	0.040719	0.171361	
0.079479	0.491949	0.045906	0.067489	0.043508	0.122645	0.149024	
0.609864	0.033673	0.188435	0.038435	0.043197	0.031293	0.055102	
0.453387	0.197518	0.044936	0.192824	0.021462	0.061368	0.028504	
0.427224	0.370620	0.099394	0.033356	0.030997	0.019205	0.019205	
0.661513	0.028571	0.033277	0.030924	0.190924	0.026218	0.028571	
0.031218	0.237869	0.373261	0.138107	0.047845	0.033593	0.138107	
0.112782	0.026658	0.574504	0.033835	0.074504	0.021873	0.155844	
0.107929	0.068809	0.352428	0.120154	0.181278	0.110374	0.059029	
0.113011	0.047284	0.603622	0.028504	0.148223	0.033199	0.026157	
0.063608	0.036844	0.029545	0.757039	0.039277	0.027112	0.046576	
0.030565	0.370100	0.300332	0.042193	0.037542	0.051495	0.167774	
0.032738	0.199405	0.231812	0.368386	0.035053	0.106812	0.025794	
0.032738	0.435516	0.025794	0.410053	0.037368	0.025794	0.032738	
0.026594	0.028981	0.024207	0.060007	0.174565	0.654279	0.031367	
0.029190	0.219093	0.048420	0.029190	0.029190	0.553228	0.091690	
0.026786	0.048420	0.041209	0.026786	0.308036	0.514766	0.033997	
0.035884	0.024035	0.064320	0.021666	0.770481	0.035884	0.047732	
0.329748	0.021513	0.092101	0.134454	0.028571	0.374454	0.019160	
0.183673	0.086054	0.121769	0.193197	0.171769	0.205102	0.038435	
0.713597	0.036489	0.034079	0.022031	0.031670	0.137694	0.024441	
0.386434	0.268928	0.045906	0.026721	0.029120	0.216170	0.026721	
0.391749	0.036140	0.160245	0.026594	0.145926	0.074327	0.165019	
