0.021873	0.107997	0.038619	0.036227	0.029050	0.033835	0.732399	
0.033835	0.024265	0.277854	0.055366	0.167806	0.062543	0.378332	
0.103709	0.019574	0.053228	0.046016	0.031593	0.043613	0.702266	
0.611713	0.024035	0.197021	0.024035	0.035884	0.024035	0.083277	
0.023978	0.040527	0.194191	0.272205	0.409321	0.026342	0.033435	
0.368510	0.021717	0.306753	0.031218	0.199864	0.050221	0.021717	
0.184735	0.040527	0.021614	0.142182	0.551165	0.026342	0.033435	
0.162245	0.483673	0.045578	0.052721	0.031293	0.043197	0.181293	
0.158997	0.320055	0.120536	0.125343	0.041209	0.024382	0.209478	
0.163763	0.527178	0.068641	0.088153	0.024739	0.066202	0.061324	
0.061081	0.696595	0.028371	0.061081	0.077437	0.021362	0.054072	
0.244251	0.410105	0.039373	0.202787	0.054007	0.024739	0.024739	
0.056146	0.039867	0.574751	0.065449	0.039867	0.032890	0.191030	
0.105228	0.028305	0.748585	0.037629	0.025974	0.018981	0.035298	
0.023643	0.035298	0.541126	0.198468	0.042291	0.100566	0.058608	
0.125343	0.072459	0.053228	0.033997	0.021978	0.613324	0.079670	
0.112513	0.021821	0.031367	0.024207	0.215138	0.563587	0.031367	
0.029120	0.021925	0.024323	0.029120	0.144227	0.681398	0.069887	
0.181293	0.043197	0.028912	0.083673	0.026531	0.431293	0.205102	
0.033277	0.155630	0.026218	0.675630	0.021513	0.052101	0.035630	
0.220718	0.142519	0.024035	0.294177	0.033514	0.173324	0.111713	
0.234079	0.065404	0.108778	0.101549	0.361790	0.026850	0.101549	
0.406142	0.043823	0.051070	0.191166	0.195997	0.084886	0.026915	
0.031218	0.054971	0.047845	0.140482	0.416016	0.050221	0.259247	
