0.544212	0.001711	0.047282	0.000904	0.023734	0.011521	0.017101	0.079175	0.028787	0.093812	0.004490	0.052048	0.041441	0.032945	0.020836	
0.523682	0.002004	0.053715	0.001403	0.021339	0.011965	0.018782	0.085798	0.026310	0.090961	0.006968	0.038664	0.048742	0.040091	0.029576	
0.459616	0.002951	0.054732	0.000908	0.019720	0.015903	0.034102	0.099947	0.054569	0.093389	0.004836	0.025038	0.061175	0.045788	0.027326	
0.571333	0.002201	0.041217	0.011672	0.026036	0.046455	0.073185	0.012298	0.038663	0.009452	0.061146	0.046498	0.007518	0.043290	0.009037	
0.352292	0.005134	0.086105	0.004142	0.025487	0.037681	0.078505	0.044668	0.130875	0.033424	0.024633	0.038265	0.029610	0.095013	0.014165	
0.503331	0.003106	0.057570	0.009799	0.026570	0.045748	0.076801	0.015869	0.070081	0.011040	0.052522	0.046217	0.011335	0.061012	0.008999	
0.344666	0.001075	0.028359	0.005180	0.013426	0.078643	0.191106	0.010565	0.224654	0.009949	0.027047	0.028314	0.010352	0.021102	0.005562	
0.372876	0.001355	0.143065	0.000725	0.008329	0.021645	0.050425	0.034514	0.078643	0.030603	0.003729	0.010506	0.025999	0.116141	0.101446	
0.327636	0.002138	0.154026	0.002092	0.014923	0.035114	0.066494	0.010197	0.123749	0.007158	0.013896	0.025237	0.020599	0.121909	0.074831	
0.272021	0.001345	0.142096	0.001488	0.023494	0.058791	0.087281	0.015060	0.202721	0.012808	0.016459	0.037785	0.057779	0.062550	0.008319	
0.267118	0.001040	0.152588	0.001023	0.021212	0.056720	0.085942	0.009897	0.199561	0.009068	0.013552	0.035214	0.052988	0.071954	0.022123	
0.314320	0.001277	0.170273	0.002742	0.028459	0.050702	0.043087	0.007374	0.158660	0.006042	0.025020	0.045779	0.063313	0.073681	0.009271	
0.483365	0.001314	0.114073	0.000845	0.018524	0.011262	0.014591	0.038360	0.036468	0.053046	0.004787	0.045013	0.020393	0.089943	0.068016	
0.390440	0.004293	0.123555	0.001110	0.030251	0.018925	0.018548	0.040725	0.093414	0.047408	0.010773	0.060479	0.032152	0.106251	0.021676	
0.464065	0.001336	0.095790	0.001138	0.028756	0.027646	0.026092	0.038731	0.088813	0.057328	0.010656	0.065424	0.040789	0.046666	0.006769	
0.489908	0.003473	0.036538	0.000729	0.020518	0.006617	0.010721	0.137270	0.019909	0.121553	0.003557	0.014987	0.085795	0.029273	0.019152	
0.487784	0.003484	0.036850	0.001027	0.022715	0.009899	0.012552	0.131618	0.028974	0.117757	0.005974	0.020808	0.085474	0.025594	0.009490	
0.418765	0.003897	0.022536	0.000695	0.019294	0.022959	0.058439	0.131865	0.084909	0.112003	0.003711	0.011118	0.083665	0.021903	0.004244	
0.454448	0.003331	0.083739	0.002938	0.018880	0.015076	0.024874	0.081659	0.035720	0.068603	0.015713	0.018817	0.052218	0.076639	0.047345	
0.133589	0.013431	0.186844	0.001047	0.043705	0.010650	0.020774	0.040942	0.173199	0.017419	0.014837	0.066945	0.016344	0.250297	0.009979	
0.247803	0.009526	0.165912	0.002299	0.035492	0.015042	0.025411	0.029815	0.130037	0.016579	0.018510	0.058703	0.012354	0.202453	0.030064	
0.385859	0.003295	0.059999	0.003731	0.022726	0.047264	0.110322	0.025892	0.153130	0.030401	0.020788	0.048977	0.010689	0.066348	0.010579	
0.421373	0.002526	0.053062	0.000862	0.023076	0.035343	0.086371	0.043041	0.133435	0.058791	0.005314	0.057533	0.017502	0.051283	0.010490	
0.265986	0.004953	0.084629	0.001138	0.021748	0.047924	0.126293	0.029810	0.207943	0.028036	0.008411	0.043312	0.012556	0.100703	0.016560	
