0	0	0	0	0	0	82	
40	73	1	2	0	0	0	
0	0	0	6	3	0	76	
50	38	0	0	0	0	0	
3	0	0	29	91	33	0	
0	0	0	0	0	0	0	
0	0	0	0	0	63	0	
0	0	46	10	0	0	0	
57	0	0	0	0	0	0	
0	0	63	0	0	76	0	
0	0	0	0	9	0	0	
1	0	42	0	39	0	0	
0	106	2	21	0	0	220	
0	58	0	0	0	0	0	
0	0	0	0	27	0	26	
0	0	16	0	0	0	0	
58	0	0	0	0	0	0	
2	15	0	0	59	0	0	
134	5	39	0	24	0	0	
2	39	0	0	42	0	0	
0	0	0	9	0	0	39	
0	0	0	0	55	36	17	
0	0	0	0	0	0	56	
0	0	0	0	0	8	0	
0	0	0	26	0	0	25	
0	9	0	0	39	0	0	
0	0	69	0	0	0	0	
0	0	0	4	2	0	0	
0	36	0	15	192	0	7	
0	0	0	159	0	0	25	
0	128	0	0	0	0	0	
0	27	0	144	0	0	68	
0	0	0	0	0	8	0	
0	0	0	0	0	11	0	
0	7	0	0	0	0	0	
0	0	0	23	0	0	0	
0	0	20	69	0	130	0	
0	81	68	0	0	0	47	
66	1	75	0	0	0	0	
121	0	0	0	0	8	0	
1	0	35	38	0	0	1	
199	0	0	2	0	0	0	
0	0	0	3	0	5	0	
33	0	0	0	15	27	0	
0	0	0	0	0	18	0	
0	0	0	0	10	0	0	
0	0	0	0	0	85	0	
13	0	133	24	0	0	0	
0	0	0	0	0	115	0	
0	0	0	0	0	111	41	
