0.431015	0.020039	0.015683	0.002567	0.036336	0.023666	0.066073	0.157395	0.017106	0.173108	0.026888	0.006375	0.007241	0.012487	0.004022	
0.473972	0.009023	0.071195	0.000922	0.025166	0.019457	0.040216	0.103169	0.031171	0.101576	0.014196	0.012384	0.047250	0.039832	0.010473	
0.461650	0.015786	0.054139	0.000817	0.027564	0.018394	0.047639	0.136110	0.017710	0.140687	0.019081	0.006584	0.023573	0.025890	0.004377	
0.585962	0.001370	0.016117	0.009233	0.014880	0.106718	0.164810	0.013860	0.015439	0.015699	0.027193	0.005746	0.007430	0.011928	0.003617	
0.330724	0.001330	0.099923	0.004895	0.024561	0.045689	0.093679	0.026524	0.169928	0.017231	0.015075	0.059007	0.025394	0.079311	0.006728	
0.470325	0.000958	0.093900	0.006123	0.015566	0.064205	0.106685	0.031991	0.061088	0.017222	0.018008	0.021588	0.037230	0.050104	0.005006	
0.498730	0.001076	0.032762	0.008711	0.024233	0.081653	0.134341	0.030906	0.045228	0.030830	0.025328	0.017252	0.030995	0.028985	0.008971	
0.454693	0.001246	0.106757	0.000676	0.005387	0.041127	0.055032	0.025612	0.084445	0.020575	0.015726	0.030135	0.025315	0.090706	0.042568	
0.359267	0.000920	0.105037	0.001167	0.004762	0.042375	0.058052	0.008946	0.134471	0.012443	0.023481	0.047605	0.005533	0.125107	0.070835	
0.222685	0.001104	0.133774	0.002479	0.012936	0.023762	0.041439	0.023793	0.168677	0.022755	0.027779	0.060243	0.022181	0.153102	0.083291	
0.251193	0.000946	0.126542	0.002280	0.009666	0.031073	0.049133	0.015447	0.165007	0.016323	0.027777	0.058635	0.013188	0.149660	0.083131	
0.191387	0.000897	0.137945	0.001220	0.016203	0.010874	0.023974	0.027008	0.194677	0.027232	0.024595	0.069609	0.027742	0.161872	0.084766	
0.397093	0.001204	0.165977	0.001023	0.004986	0.023824	0.034688	0.044136	0.074047	0.020805	0.013491	0.026362	0.052325	0.103381	0.036658	
0.477319	0.001212	0.146949	0.003126	0.011085	0.035324	0.057239	0.056408	0.029292	0.027607	0.010313	0.010889	0.068470	0.060148	0.004618	
0.347079	0.001708	0.176480	0.001118	0.015725	0.010753	0.031598	0.056906	0.118865	0.027023	0.005830	0.041471	0.064498	0.093568	0.007377	
0.563773	0.001183	0.017687	0.000822	0.039416	0.015640	0.025336	0.084296	0.027833	0.091364	0.004279	0.014779	0.094673	0.015362	0.003557	
0.579209	0.000998	0.027636	0.000620	0.036176	0.016182	0.023336	0.083941	0.014448	0.087695	0.003764	0.009976	0.096850	0.015576	0.003592	
0.544415	0.001713	0.016476	0.001877	0.041352	0.017895	0.032185	0.088084	0.026546	0.094965	0.007040	0.014342	0.094206	0.014964	0.003940	
0.427609	0.002318	0.062422	0.003043	0.023143	0.036667	0.058847	0.050909	0.076657	0.055249	0.020045	0.029297	0.043433	0.071165	0.039196	
0.240838	0.000930	0.086749	0.000624	0.039851	0.006566	0.044202	0.034408	0.273436	0.036161	0.002987	0.096080	0.036215	0.097059	0.003897	
0.304903	0.002216	0.114205	0.001567	0.022495	0.019634	0.045612	0.041906	0.166509	0.036529	0.014047	0.058897	0.035437	0.104021	0.032022	
0.273793	0.001096	0.082935	0.001888	0.032408	0.027494	0.072661	0.018932	0.258930	0.020393	0.007152	0.089991	0.015907	0.092418	0.004002	
0.262852	0.001017	0.126941	0.000710	0.028261	0.007141	0.034966	0.039789	0.215366	0.030428	0.006647	0.075721	0.044760	0.107954	0.017447	
0.362906	0.001492	0.067147	0.002830	0.026562	0.043664	0.087414	0.020246	0.192826	0.022636	0.011187	0.067174	0.013903	0.073499	0.006513	
