0.021614	0.042891	0.033435	0.031071	0.019250	0.023978	0.827761	
0.052596	0.064472	0.085850	0.385137	0.354259	0.033593	0.024092	
0.038805	0.036401	0.019574	0.808036	0.053228	0.024382	0.019574	
0.818524	0.026658	0.026658	0.017088	0.033835	0.043404	0.033835	
0.317123	0.052347	0.026342	0.094900	0.236744	0.222560	0.049983	
0.378012	0.126230	0.035969	0.235494	0.100102	0.100102	0.024092	
0.393197	0.045578	0.076531	0.024150	0.031293	0.395578	0.033673	
0.036054	0.595578	0.052721	0.136054	0.067007	0.038435	0.074150	
0.137694	0.552151	0.038898	0.019621	0.050947	0.024441	0.176248	
0.039277	0.428571	0.022245	0.107404	0.177963	0.053876	0.170664	
0.026157	0.699866	0.028504	0.056673	0.033199	0.059021	0.096579	
0.133842	0.476075	0.034327	0.022191	0.182386	0.068308	0.082871	
0.046519	0.194325	0.021115	0.111184	0.406796	0.034972	0.185087	
0.035298	0.053946	0.086580	0.098235	0.671662	0.030636	0.023643	
0.054072	0.329773	0.028371	0.145194	0.339119	0.070427	0.033044	
0.033593	0.035969	0.781812	0.033593	0.040719	0.050221	0.024092	
0.026594	0.019434	0.618479	0.255711	0.017047	0.036140	0.026594	
0.074150	0.031293	0.624150	0.069388	0.038435	0.033673	0.128912	
0.135410	0.035884	0.279959	0.040623	0.042993	0.052471	0.412661	
0.047845	0.052596	0.114354	0.066848	0.304377	0.387513	0.026468	
0.069059	0.052471	0.069059	0.149628	0.199391	0.405552	0.054841	
0.105226	0.051568	0.100348	0.061324	0.078397	0.510105	0.093031	
0.048537	0.046127	0.070224	0.258176	0.031670	0.513597	0.031670	
0.263500	0.029050	0.064935	0.029050	0.064935	0.387902	0.160629	
