0.031071	0.019250	0.038163	0.026342	0.031071	0.811212	0.042891	
0.062693	0.266530	0.137033	0.105858	0.031518	0.290510	0.105858	
0.121479	0.092976	0.237869	0.054971	0.031218	0.249746	0.211741	
0.335270	0.490772	0.024265	0.031442	0.057758	0.024265	0.036227	
0.450809	0.030997	0.219677	0.196092	0.042790	0.026280	0.033356	
0.283356	0.030997	0.500337	0.049865	0.087601	0.026280	0.021563	
0.781513	0.026218	0.033277	0.023866	0.040336	0.023866	0.070924	
0.074150	0.245578	0.345578	0.126531	0.128912	0.026531	0.052721	
0.067978	0.604210	0.026915	0.162181	0.060732	0.029331	0.048654	
0.044468	0.042017	0.037115	0.191527	0.588585	0.032213	0.064076	
0.021412	0.033121	0.035463	0.065908	0.796587	0.028438	0.019070	
0.078589	0.022354	0.032134	0.435557	0.327978	0.063919	0.039469	
0.034811	0.124466	0.260099	0.354351	0.094581	0.078489	0.053202	
0.028108	0.192460	0.171627	0.472553	0.067460	0.032738	0.035053	
0.062831	0.035053	0.252646	0.449405	0.104497	0.044312	0.051257	
0.026721	0.175403	0.029120	0.024323	0.036314	0.019527	0.688592	
0.057346	0.152358	0.140482	0.033593	0.026468	0.019342	0.570411	
0.050340	0.090816	0.200340	0.036054	0.093197	0.024150	0.505102	
0.026850	0.214802	0.041308	0.019621	0.361790	0.024441	0.311188	
0.285375	0.237869	0.026468	0.192738	0.028843	0.057346	0.171361	
0.098664	0.208976	0.084275	0.161014	0.165810	0.019527	0.261733	
0.523124	0.165810	0.151422	0.041110	0.048304	0.031518	0.038712	
0.412392	0.034079	0.316007	0.031670	0.046127	0.024441	0.135284	
0.446642	0.196045	0.062393	0.055234	0.074327	0.028981	0.136379	
