0	0	1	0	0	116	0	
64	50	0	0	0	0	0	
3	154	0	1	0	0	0	
0	4	0	0	75	0	19	
30	1	0	0	98	0	2	
0	0	0	0	0	0	16	
0	0	136	0	0	0	0	
0	0	0	0	68	0	0	
0	0	0	0	0	0	115	
0	0	0	0	37	0	0	
0	17	0	0	0	37	0	
0	22	0	0	0	0	0	
0	52	0	0	1	0	0	
0	0	0	122	0	0	0	
82	0	0	68	0	81	0	
0	0	0	0	8	0	121	
0	0	0	0	0	14	0	
0	0	0	0	0	0	77	
0	63	0	0	46	0	0	
0	0	0	36	2	0	140	
127	0	75	25	0	0	0	
0	0	42	0	0	38	5	
0	0	0	0	0	98	0	
0	19	0	0	0	0	38	
20	0	0	0	0	0	0	
0	0	0	104	0	0	0	
26	0	0	0	0	0	0	
0	13	0	1	0	0	0	
60	0	0	0	0	0	0	
0	0	0	0	0	57	16	
82	0	0	44	0	0	106	
75	0	0	0	0	0	0	
0	0	0	0	0	0	16	
0	48	0	0	0	0	0	
0	0	0	0	0	49	0	
0	0	0	95	0	2	0	
0	0	0	14	0	0	0	
0	5	127	0	0	0	0	
0	0	0	0	25	0	0	
0	0	0	0	100	0	0	
0	0	0	0	69	0	1	
0	0	0	0	0	105	50	
0	0	0	27	1	0	0	
101	0	0	0	20	0	0	
0	0	0	0	0	29	0	
35	0	0	90	0	45	0	
0	0	0	0	116	0	0	
0	1	0	0	0	0	15	
0	0	1	73	0	0	0	
0	219	160	0	0	0	0	
