0.480828	0.001527	0.034024	0.000730	0.025047	0.038973	0.029921	0.153351	0.019373	0.143212	0.013903	0.019923	0.013473	0.021097	0.004618	
0.451411	0.004390	0.065381	0.000837	0.021565	0.029875	0.045610	0.113010	0.041868	0.105545	0.010964	0.023214	0.018347	0.058724	0.009259	
0.443075	0.004310	0.061924	0.000773	0.023226	0.028102	0.043267	0.112093	0.046698	0.103583	0.009635	0.022414	0.025769	0.057910	0.017221	
0.590805	0.002255	0.031868	0.010890	0.040086	0.038422	0.118343	0.013097	0.020286	0.012277	0.066389	0.011463	0.009106	0.029063	0.005651	
0.386421	0.002463	0.069861	0.005272	0.024921	0.035264	0.097379	0.024334	0.148195	0.023129	0.031708	0.050572	0.018937	0.070515	0.011028	
0.464781	0.003000	0.063106	0.006730	0.029578	0.034833	0.097718	0.022929	0.090360	0.021642	0.040650	0.031991	0.020110	0.060617	0.011955	
0.354246	0.000935	0.059637	0.006684	0.024451	0.044176	0.116153	0.009179	0.193731	0.008797	0.040281	0.061168	0.007118	0.069734	0.003709	
0.421176	0.015253	0.165386	0.000780	0.005961	0.008206	0.089364	0.013096	0.048907	0.012378	0.003502	0.009684	0.011994	0.187310	0.007003	
0.367720	0.005096	0.104790	0.002485	0.014720	0.041861	0.068518	0.036670	0.125344	0.033560	0.015867	0.028294	0.026303	0.113867	0.014906	
0.272460	0.000966	0.115253	0.002501	0.010567	0.068009	0.051180	0.012978	0.208668	0.010732	0.014375	0.035427	0.047301	0.123424	0.026160	
0.223027	0.002524	0.138467	0.000587	0.003846	0.068216	0.040772	0.012023	0.228102	0.009113	0.002297	0.034054	0.052652	0.153862	0.030457	
0.381176	0.001014	0.087461	0.005499	0.021007	0.058348	0.073896	0.010464	0.147085	0.009370	0.032805	0.029542	0.035565	0.088003	0.018764	
0.489025	0.004436	0.159122	0.000835	0.020628	0.008714	0.032010	0.030358	0.028203	0.041351	0.004263	0.055627	0.061449	0.057347	0.006631	
0.488485	0.003571	0.144670	0.001159	0.023820	0.010282	0.029455	0.035824	0.030320	0.044858	0.005937	0.052898	0.066890	0.047607	0.014223	
0.470761	0.001098	0.148420	0.001598	0.023522	0.014620	0.031586	0.025904	0.061121	0.039069	0.008801	0.072770	0.065633	0.030483	0.004616	
0.464333	0.003598	0.037734	0.000876	0.037249	0.013124	0.022234	0.116317	0.021412	0.103014	0.005580	0.011369	0.071959	0.030219	0.060983	
0.458858	0.003283	0.057975	0.000677	0.035468	0.011883	0.018856	0.100908	0.028985	0.091463	0.003482	0.020271	0.078124	0.031985	0.057781	
0.404515	0.002284	0.044282	0.000741	0.033161	0.026750	0.018715	0.104109	0.070352	0.090540	0.004213	0.013852	0.076299	0.045793	0.064393	
0.453746	0.003239	0.043288	0.002480	0.035527	0.022770	0.037621	0.088479	0.045486	0.077009	0.014469	0.010755	0.065565	0.043659	0.055909	
0.242130	0.002440	0.075760	0.000921	0.018563	0.030727	0.073254	0.051122	0.229047	0.044965	0.004582	0.069070	0.036154	0.090789	0.030476	
0.382928	0.003707	0.084924	0.003990	0.022409	0.032722	0.083927	0.028511	0.134443	0.026761	0.023616	0.043513	0.027662	0.084172	0.016717	
0.300279	0.001910	0.090536	0.002631	0.016958	0.036396	0.084758	0.032305	0.203175	0.032388	0.016341	0.071612	0.020404	0.083500	0.006807	
0.279482	0.003391	0.122649	0.000552	0.011858	0.027927	0.071454	0.030232	0.202711	0.032909	0.003105	0.078803	0.029061	0.099403	0.006463	
0.238787	0.004366	0.103263	0.001012	0.010611	0.035239	0.085419	0.032177	0.231971	0.029169	0.005858	0.067215	0.019049	0.122424	0.013439	
