0.007979	0.004548	0.001132	0.001068	0.133618	0.054782	0.004891	0.008480	0.000723	0.000723	0.028602	0.001822	0.005704	0.003265	0.079320	0.001011	0.002373	0.170411	0.008784	0.005986	0.005743	0.008016	0.003546	0.012365	0.001566	0.012285	0.003934	0.004827	0.005213	0.002274	0.004475	0.000472	0.003883	0.001299	0.001959	0.000499	0.006391	0.005643	0.003290	0.004630	0.279767	0.003546	0.001016	0.009788	0.016794	0.000646	0.000518	0.004946	0.054782	0.010666	
0.079033	0.027968	0.001988	0.002316	0.044380	0.015748	0.024846	0.084134	0.002193	0.002193	0.008268	0.005962	0.034911	0.008027	0.028098	0.007430	0.009164	0.048784	0.012031	0.014121	0.021063	0.028365	0.012341	0.078836	0.003020	0.012315	0.011472	0.014206	0.003276	0.012838	0.008825	0.001643	0.005262	0.006349	0.011141	0.000837	0.012745	0.014210	0.016160	0.012901	0.080953	0.012341	0.002181	0.028447	0.012910	0.001408	0.000861	0.017498	0.015748	0.078254	
0.032975	0.059941	0.001246	0.002390	0.046489	0.016218	0.040203	0.035097	0.002257	0.002257	0.008512	0.002817	0.075693	0.008305	0.025567	0.003311	0.009409	0.050253	0.012113	0.007874	0.032971	0.046843	0.005655	0.047300	0.002197	0.015375	0.016247	0.020135	0.004099	0.027296	0.005304	0.003415	0.007168	0.013331	0.024316	0.000859	0.007630	0.014707	0.032721	0.006518	0.082814	0.005655	0.002251	0.046167	0.013341	0.001931	0.000844	0.007980	0.016218	0.045785	
0.109349	0.007789	0.013695	0.001429	0.007730	0.001707	0.009913	0.116412	0.001643	0.001643	0.000959	0.002524	0.009705	0.004834	0.010000	0.010047	0.006836	0.005015	0.014569	0.070921	0.048797	0.008696	0.005112	0.128500	0.019843	0.004328	0.003867	0.004767	0.000885	0.003293	0.064500	0.000506	0.001681	0.003613	0.002810	0.000548	0.093628	0.008519	0.015823	0.035431	0.008544	0.005112	0.001349	0.011623	0.005889	0.000556	0.001185	0.007215	0.001707	0.094955	
0.004358	0.042681	0.011826	0.002320	0.010706	0.001555	0.051537	0.004629	0.000645	0.000645	0.000886	0.020840	0.054594	0.008054	0.002460	0.000740	0.002291	0.004508	0.017003	0.074232	0.066110	0.020452	0.043959	0.045666	0.017407	0.005645	0.004177	0.005148	0.000935	0.020955	0.055567	0.002485	0.001806	0.011203	0.017418	0.000836	0.080645	0.014259	0.033226	0.057973	0.010901	0.043959	0.002185	0.036139	0.009535	0.000603	0.001352	0.062508	0.001555	0.008880	
0.006667	0.013466	0.018673	0.007239	0.025258	0.001994	0.015388	0.007088	0.000765	0.000765	0.001110	0.004764	0.018100	0.026065	0.003258	0.001400	0.002854	0.005897	0.042014	0.097561	0.069121	0.013001	0.009481	0.057447	0.027111	0.012761	0.005136	0.006341	0.001121	0.006485	0.088125	0.000877	0.002198	0.005828	0.005535	0.002367	0.127944	0.046441	0.023859	0.050151	0.010348	0.009481	0.006797	0.051117	0.030272	0.000700	0.003072	0.013432	0.001994	0.011134	
0.015563	0.009869	0.013621	0.000923	0.005543	0.001413	0.032559	0.016559	0.003060	0.003060	0.000816	0.021234	0.013024	0.002923	0.003033	0.001619	0.012903	0.004050	0.013237	0.083503	0.056474	0.046674	0.044882	0.050671	0.019749	0.016411	0.025078	0.031100	0.004375	0.006073	0.064066	0.000692	0.010073	0.004276	0.004048	0.000405	0.092987	0.005088	0.017348	0.062817	0.010219	0.044882	0.000876	0.009950	0.003621	0.002907	0.001054	0.063819	0.001413	0.039460	
0.046512	0.024453	0.003008	0.013072	0.045244	0.003192	0.021802	0.049512	0.001467	0.001467	0.001723	0.005696	0.031108	0.047447	0.007770	0.005497	0.006059	0.009683	0.056384	0.019849	0.022805	0.021504	0.011097	0.053027	0.004490	0.022420	0.008096	0.010021	0.001688	0.011329	0.013800	0.001435	0.003404	0.005782	0.009824	0.004175	0.019988	0.084654	0.015397	0.014506	0.016709	0.011097	0.012263	0.093004	0.055057	0.001006	0.003914	0.015742	0.003192	0.047628	
0.139793	0.007007	0.003331	0.006438	0.021815	0.001558	0.010784	0.148826	0.002084	0.002084	0.000873	0.004455	0.008127	0.023190	0.011913	0.013229	0.008864	0.004582	0.028763	0.020567	0.014749	0.010807	0.008901	0.126740	0.004813	0.011737	0.005260	0.006500	0.001091	0.002927	0.015329	0.000431	0.002217	0.001811	0.002360	0.002102	0.022208	0.041322	0.005925	0.013737	0.008158	0.008901	0.006044	0.042125	0.026883	0.000695	0.002065	0.012615	0.001558	0.121708	
0.007415	0.006447	0.005276	0.020115	0.067132	0.004041	0.009219	0.007887	0.000725	0.000725	0.002163	0.004674	0.008952	0.073208	0.006271	0.002654	0.002764	0.012338	0.087072	0.030883	0.021469	0.010429	0.008462	0.021471	0.007642	0.029876	0.004906	0.006061	0.001228	0.003252	0.024585	0.000469	0.002174	0.002266	0.002665	0.006374	0.035655	0.130673	0.008080	0.018013	0.020852	0.008462	0.018866	0.127278	0.084766	0.000653	0.006006	0.011992	0.004041	0.011370	
0.005983	0.003214	0.002881	0.021772	0.069683	0.003141	0.004748	0.006362	0.001972	0.001972	0.001691	0.002700	0.004805	0.079280	0.004877	0.002676	0.008271	0.009541	0.092858	0.017494	0.011339	0.029572	0.004163	0.013145	0.004146	0.038880	0.016434	0.020378	0.003052	0.001639	0.013228	0.000287	0.006696	0.001199	0.001354	0.006887	0.019161	0.141525	0.004217	0.009411	0.015912	0.004163	0.020419	0.135815	0.091507	0.001914	0.006349	0.005874	0.003141	0.022272	
0.008158	0.006180	0.001656	0.012911	0.046879	0.004284	0.039664	0.008676	0.000880	0.000880	0.002302	0.030810	0.008194	0.046796	0.006658	0.002067	0.003355	0.013038	0.054739	0.030908	0.018532	0.012281	0.064451	0.012538	0.002378	0.021110	0.006032	0.007452	0.001454	0.005118	0.007285	0.000480	0.002645	0.001681	0.002570	0.004141	0.010513	0.083471	0.004665	0.048312	0.026591	0.064451	0.012114	0.082410	0.054564	0.000800	0.003817	0.091683	0.004284	0.013144	
0.040850	0.036524	0.000769	0.014411	0.051125	0.003912	0.027893	0.043484	0.000932	0.000932	0.002095	0.004932	0.046360	0.052355	0.008415	0.005112	0.003711	0.011939	0.060378	0.008072	0.020924	0.017737	0.009390	0.045827	0.001339	0.021682	0.003768	0.004649	0.001029	0.016762	0.003177	0.002095	0.001718	0.008096	0.014748	0.004590	0.004558	0.093423	0.019825	0.008066	0.020274	0.009390	0.013518	0.107785	0.060852	0.000526	0.004176	0.013313	0.003912	0.038647	
