0.047482	0.006694	0.002452	0.060425	0.006694	0.002117	0.001070	0.006629	0.006305	0.000151	0.001401	0.054431	0.008229	0.008661	0.011421	0.006936	0.005895	0.002713	0.038222	0.003248	0.011703	0.003693	0.004274	0.012201	0.034340	0.066711	0.031442	0.045955	0.003844	0.015268	0.032062	0.004719	0.023067	0.038600	0.015907	0.024027	0.012808	0.058332	0.011215	0.005627	0.016346	0.003402	0.000687	0.035780	0.052595	0.029422	0.038682	0.012643	0.027919	0.045554	
0.039035	0.005970	0.002295	0.060434	0.005970	0.001982	0.003908	0.007055	0.006778	0.000146	0.003871	0.048477	0.008335	0.007715	0.002993	0.005511	0.004919	0.003562	0.034026	0.002835	0.012535	0.001041	0.003406	0.010929	0.036609	0.109405	0.027987	0.040908	0.003066	0.012097	0.090876	0.003858	0.010484	0.016302	0.064596	0.006209	0.011966	0.051827	0.033177	0.007885	0.017418	0.009831	0.001743	0.038145	0.046820	0.009961	0.034482	0.011263	0.007745	0.011613	
0.040075	0.006394	0.007001	0.049670	0.006394	0.006001	0.003222	0.005329	0.005089	0.000143	0.001854	0.056319	0.023476	0.008418	0.005226	0.002830	0.005848	0.006971	0.036511	0.002898	0.009410	0.001741	0.001776	0.014372	0.027510	0.101495	0.029103	0.043898	0.001606	0.006129	0.072702	0.002098	0.014078	0.022583	0.052900	0.011032	0.037861	0.053869	0.015405	0.005047	0.013106	0.004592	0.000877	0.028662	0.050435	0.013345	0.039086	0.012076	0.012918	0.020619	
0.011340	0.000406	0.002288	0.013060	0.000406	0.001975	0.009576	0.001253	0.001632	0.000139	0.015590	0.005632	0.011411	0.000703	0.002138	0.010833	0.007510	0.008245	0.001688	0.000797	0.002560	0.000767	0.006637	0.001828	0.006016	0.164151	0.004890	0.002003	0.005960	0.023964	0.220734	0.006834	0.003228	0.005575	0.161825	0.004409	0.011959	0.008405	0.136736	0.028202	0.002923	0.040312	0.006761	0.006263	0.002358	0.011529	0.002649	0.000648	0.005059	0.008190	
0.018160	0.000974	0.007907	0.016477	0.000974	0.006778	0.000869	0.001555	0.002324	0.000165	0.029777	0.015667	0.033727	0.001659	0.010886	0.011398	0.010811	0.018945	0.004868	0.001689	0.003482	0.003535	0.006990	0.006004	0.007501	0.019650	0.007908	0.005823	0.006279	0.025189	0.036387	0.007209	0.016056	0.028369	0.012220	0.022993	0.042745	0.013631	0.260791	0.052439	0.003640	0.077154	0.012856	0.007809	0.006954	0.031324	0.008343	0.001708	0.026049	0.043353	
0.007603	0.000727	0.002782	0.057017	0.000727	0.002401	0.003643	0.008876	0.009204	0.000173	0.028553	0.007660	0.016220	0.001042	0.001869	0.004517	0.004111	0.013862	0.003395	0.001718	0.016456	0.000706	0.002812	0.002601	0.046105	0.064163	0.005527	0.004049	0.002537	0.009849	0.085936	0.003351	0.003151	0.005292	0.059620	0.003812	0.014518	0.009114	0.250143	0.048380	0.021931	0.073960	0.012336	0.048039	0.004712	0.006816	0.004540	0.001230	0.005209	0.007004	
0.005223	0.000544	0.040445	0.007401	0.000544	0.034569	0.000570	0.000953	0.001428	0.000155	0.018343	0.044631	0.139166	0.002363	0.001838	0.002803	0.022717	0.043523	0.002421	0.000909	0.002094	0.000684	0.001764	0.024295	0.004368	0.013698	0.006114	0.002881	0.001596	0.006056	0.015961	0.001842	0.002937	0.004989	0.007270	0.004554	0.221751	0.008249	0.160234	0.030859	0.002151	0.047443	0.007950	0.004546	0.004949	0.007247	0.020852	0.000898	0.004284	0.006937	
0.030075	0.000640	0.008718	0.047231	0.000640	0.007469	0.003284	0.005387	0.005214	0.000152	0.004280	0.015817	0.030112	0.001475	0.011873	0.027412	0.020531	0.009477	0.002991	0.001073	0.009576	0.003836	0.016715	0.005947	0.027780	0.058930	0.012105	0.003568	0.014990	0.060884	0.105188	0.017351	0.017094	0.030376	0.053820	0.025112	0.047264	0.020470	0.036691	0.010969	0.013239	0.010886	0.001921	0.028943	0.004413	0.043893	0.006873	0.001084	0.028864	0.047370	
0.024815	0.000612	0.004946	0.034370	0.000612	0.004246	0.005743	0.003784	0.003733	0.000146	0.005452	0.011109	0.017778	0.001208	0.011553	0.021411	0.015070	0.006568	0.002856	0.000995	0.006765	0.003731	0.013067	0.003708	0.019345	0.100637	0.009602	0.003406	0.011721	0.047520	0.150822	0.013538	0.016623	0.029545	0.096030	0.024363	0.026544	0.016427	0.047212	0.013317	0.009240	0.013942	0.002420	0.020153	0.004072	0.039168	0.005013	0.001035	0.027926	0.046098	
0.056039	0.001017	0.011441	0.044194	0.001017	0.009793	0.001132	0.002004	0.001969	0.000138	0.002543	0.025380	0.039193	0.002487	0.002341	0.060039	0.040984	0.011226	0.005257	0.000693	0.003525	0.000830	0.036533	0.008171	0.009989	0.024961	0.023348	0.006297	0.032742	0.133588	0.099861	0.037395	0.004182	0.007037	0.017174	0.005031	0.062307	0.040459	0.021373	0.004952	0.004804	0.006392	0.001169	0.010404	0.007647	0.044126	0.010358	0.001817	0.005632	0.009013	
