0.579094	0.000992	0.073610	0.008394	0.023172	0.051720	0.028186	0.053645	0.025059	0.042923	0.056960	0.013551	0.017348	0.018773	0.006570	
0.519825	0.002772	0.063101	0.005143	0.020125	0.042295	0.041046	0.059677	0.027957	0.052098	0.034181	0.017424	0.029326	0.052122	0.032909	
0.479887	0.007779	0.040559	0.004790	0.024361	0.032096	0.022972	0.112607	0.021818	0.105696	0.031750	0.015507	0.055390	0.034630	0.010157	
0.509584	0.000785	0.060141	0.007113	0.006597	0.050734	0.030705	0.063314	0.022390	0.022788	0.047881	0.029582	0.037261	0.085712	0.025413	
0.348003	0.001776	0.108980	0.000651	0.022299	0.016328	0.080778	0.052459	0.102634	0.026917	0.002631	0.064322	0.053657	0.113573	0.004993	
0.386764	0.000697	0.095862	0.001960	0.012496	0.026264	0.068304	0.050129	0.070405	0.012512	0.011760	0.058130	0.050991	0.130590	0.023137	
0.331586	0.000709	0.044239	0.000661	0.035393	0.035012	0.203190	0.008512	0.241936	0.007850	0.002858	0.060910	0.007331	0.015227	0.004583	
0.346339	0.001491	0.119230	0.000702	0.020892	0.029965	0.057299	0.022294	0.147775	0.029529	0.003138	0.045286	0.033708	0.101990	0.040361	
0.403804	0.000719	0.096094	0.003062	0.015776	0.043050	0.053792	0.022993	0.126218	0.021776	0.019648	0.035585	0.025133	0.087681	0.044669	
0.235549	0.001130	0.143497	0.002890	0.014482	0.039513	0.026081	0.025270	0.253068	0.023263	0.018524	0.062050	0.043287	0.105908	0.005489	
0.207326	0.000877	0.138019	0.000901	0.009125	0.039306	0.038365	0.011727	0.260191	0.012846	0.004587	0.062514	0.041919	0.134898	0.037400	
0.217878	0.001088	0.137059	0.003202	0.010780	0.042648	0.026649	0.027320	0.265826	0.019199	0.020704	0.064826	0.045567	0.111737	0.005515	
0.478631	0.001552	0.163158	0.000730	0.046296	0.009019	0.046100	0.026763	0.051374	0.056662	0.003316	0.034141	0.026116	0.051247	0.004895	
0.461764	0.000711	0.152398	0.000806	0.036067	0.014792	0.047189	0.023415	0.051904	0.039161	0.003805	0.038054	0.028903	0.080328	0.020704	
0.334505	0.001335	0.157409	0.000874	0.029912	0.020056	0.041994	0.025373	0.156162	0.036987	0.004345	0.053653	0.038801	0.091749	0.006845	
0.416785	0.013229	0.023282	0.000768	0.031807	0.013614	0.024943	0.145209	0.020451	0.161212	0.003662	0.009625	0.075650	0.034773	0.024989	
0.434092	0.008961	0.053896	0.001039	0.027235	0.016233	0.032114	0.110972	0.014663	0.114569	0.005474	0.020608	0.064886	0.065560	0.029698	
0.448194	0.010650	0.027258	0.002120	0.029654	0.022372	0.034549	0.123818	0.025803	0.134360	0.013109	0.010415	0.061679	0.030756	0.025264	
0.456919	0.005184	0.028028	0.001721	0.020299	0.036824	0.082610	0.062543	0.059011	0.065617	0.010258	0.017523	0.032685	0.058813	0.061967	
0.373678	0.005240	0.086634	0.001332	0.018451	0.020699	0.034861	0.082351	0.065270	0.067822	0.007470	0.042286	0.063233	0.106670	0.024003	
0.342764	0.005518	0.088473	0.001982	0.016735	0.026070	0.024607	0.081646	0.103009	0.070623	0.012070	0.042391	0.062934	0.101012	0.020166	
0.352899	0.003125	0.083991	0.002846	0.026203	0.034946	0.077835	0.046724	0.172200	0.047349	0.018182	0.044979	0.034221	0.049425	0.005075	
0.334630	0.001697	0.090489	0.000835	0.020994	0.020826	0.101970	0.050370	0.126560	0.021199	0.003927	0.066409	0.049996	0.105062	0.005036	
0.424256	0.000814	0.045519	0.000783	0.018694	0.042458	0.129960	0.010414	0.121810	0.012023	0.003670	0.032560	0.011005	0.073471	0.072563	
