0.036140	0.055234	0.733038	0.033754	0.021821	0.079100	0.040914	
0.035630	0.049748	0.416807	0.172101	0.030924	0.049748	0.245042	
0.058036	0.046016	0.567651	0.192651	0.062843	0.033997	0.038805	
0.490728	0.038805	0.026786	0.036401	0.216690	0.137363	0.053228	
0.368261	0.089960	0.047507	0.056941	0.198450	0.198450	0.040431	
0.335243	0.080526	0.073450	0.163073	0.134771	0.189016	0.023922	
0.470787	0.040527	0.040527	0.033435	0.293482	0.031071	0.090172	
0.045255	0.678825	0.042891	0.061803	0.042891	0.080716	0.047619	
0.069388	0.655102	0.045578	0.024150	0.147959	0.038435	0.019388	
0.126254	0.392598	0.051193	0.118990	0.167416	0.102041	0.041508	
0.266067	0.601732	0.021312	0.021312	0.042291	0.023643	0.023643	
0.029617	0.334495	0.024739	0.197909	0.358885	0.034495	0.019861	
0.040053	0.367156	0.245661	0.259680	0.035381	0.033044	0.019025	
0.030423	0.222553	0.025794	0.588294	0.021164	0.081349	0.030423	
0.070100	0.030565	0.046844	0.570100	0.174751	0.044518	0.063123	
0.035969	0.033593	0.019342	0.038344	0.024092	0.026468	0.822192	
0.026468	0.021717	0.033593	0.031218	0.019342	0.114354	0.753308	
0.225762	0.024323	0.041110	0.017129	0.045906	0.077081	0.568688	
0.026531	0.300340	0.238435	0.021769	0.157483	0.024150	0.231293	
0.043095	0.062097	0.024092	0.114354	0.159484	0.465898	0.130981	
0.055498	0.235355	0.029120	0.036314	0.319287	0.211374	0.113052	
0.062995	0.026850	0.034079	0.046127	0.262995	0.544923	0.022031	
0.114899	0.040914	0.019434	0.033754	0.019434	0.742584	0.028981	
0.673372	0.067167	0.019434	0.031367	0.079100	0.088646	0.040914	
