0.505949	0.001218	0.021482	0.000650	0.029842	0.015028	0.029245	0.124627	0.046014	0.105652	0.004095	0.016803	0.073285	0.018866	0.007244	
0.472879	0.002390	0.121936	0.001079	0.025269	0.011394	0.036404	0.076237	0.030384	0.068026	0.008988	0.025383	0.065324	0.037201	0.017107	
0.519830	0.012003	0.072084	0.000979	0.021609	0.011505	0.027897	0.092709	0.039967	0.105737	0.005672	0.020504	0.033814	0.026504	0.009187	
0.518735	0.002116	0.016641	0.012089	0.005886	0.070440	0.092442	0.026525	0.024299	0.018785	0.039631	0.038211	0.012391	0.117077	0.004734	
0.348148	0.002019	0.087618	0.003462	0.036888	0.034497	0.102432	0.024074	0.161543	0.023310	0.014226	0.077428	0.024050	0.049575	0.010731	
0.494527	0.006151	0.051589	0.007114	0.015036	0.047534	0.070162	0.045660	0.053361	0.048099	0.023287	0.037532	0.020497	0.075800	0.003651	
0.278524	0.004232	0.051307	0.001168	0.051773	0.029388	0.123122	0.028323	0.253505	0.034676	0.005322	0.103472	0.007741	0.020964	0.006484	
0.320247	0.002396	0.152328	0.000807	0.014538	0.008113	0.061105	0.026804	0.079779	0.027199	0.031446	0.033795	0.028633	0.131710	0.081099	
0.259028	0.001148	0.126457	0.001243	0.011426	0.014935	0.073994	0.016716	0.116943	0.015437	0.039983	0.037164	0.015472	0.169417	0.100638	
0.297439	0.001395	0.110199	0.003418	0.007015	0.081651	0.034346	0.021880	0.202547	0.017140	0.012664	0.017384	0.051172	0.134632	0.007118	
0.234732	0.001073	0.145878	0.001215	0.007081	0.079003	0.024563	0.014350	0.237874	0.011247	0.009093	0.014924	0.057382	0.144891	0.016695	
0.252548	0.000989	0.128976	0.001457	0.012331	0.018607	0.076801	0.012112	0.127341	0.011086	0.038911	0.040355	0.015343	0.167293	0.095850	
0.411294	0.002714	0.157537	0.001614	0.022037	0.024112	0.044685	0.042834	0.072663	0.040516	0.011131	0.032904	0.056146	0.061333	0.018481	
0.438017	0.001910	0.195639	0.001340	0.025671	0.017191	0.041872	0.040099	0.045169	0.036525	0.006665	0.035655	0.068378	0.037245	0.008623	
0.443741	0.001368	0.214645	0.000906	0.029129	0.011463	0.042915	0.038796	0.036489	0.034538	0.004093	0.039739	0.073932	0.022885	0.005360	
0.536268	0.003403	0.018546	0.002623	0.022928	0.023099	0.031257	0.114289	0.024967	0.101047	0.009436	0.013526	0.060859	0.033049	0.004703	
0.525858	0.006825	0.029860	0.001053	0.021989	0.019713	0.018438	0.117779	0.041605	0.113303	0.004375	0.008675	0.056846	0.028938	0.004743	
0.474671	0.003361	0.037440	0.000897	0.024738	0.027245	0.025632	0.107412	0.077859	0.096132	0.003758	0.015046	0.064749	0.036700	0.004358	
0.414813	0.004417	0.065111	0.000865	0.018090	0.012656	0.042970	0.079301	0.066829	0.075731	0.020727	0.020707	0.037967	0.088666	0.051150	
0.382708	0.001021	0.055433	0.004561	0.032016	0.043452	0.092945	0.038692	0.143577	0.031886	0.015836	0.064482	0.030586	0.057357	0.005450	
0.390813	0.004221	0.063518	0.003419	0.019014	0.027485	0.071778	0.047901	0.094976	0.047819	0.026063	0.040549	0.020099	0.098858	0.043487	
0.223818	0.000738	0.073906	0.001657	0.047163	0.041306	0.124385	0.008888	0.276092	0.009097	0.009750	0.101049	0.014451	0.053385	0.014316	
0.424608	0.012380	0.053626	0.000859	0.023741	0.029767	0.043771	0.072352	0.137782	0.089847	0.004596	0.034840	0.018416	0.045978	0.007438	
0.371631	0.003275	0.055969	0.005247	0.022998	0.055844	0.083990	0.029532	0.155905	0.028891	0.018651	0.054394	0.021694	0.084664	0.007314	
