0.019250	0.031071	0.016886	0.021614	0.038163	0.026342	0.846673	
0.040816	0.612245	0.131293	0.052721	0.083673	0.040816	0.038435	
0.070393	0.703244	0.089717	0.024500	0.026915	0.036577	0.048654	
0.742045	0.050102	0.026405	0.045362	0.052471	0.059580	0.024035	
0.439302	0.094232	0.199866	0.035547	0.162307	0.040241	0.028504	
0.483903	0.096579	0.026157	0.037894	0.303152	0.030852	0.021462	
0.812101	0.028571	0.042689	0.030924	0.016807	0.035630	0.033277	
0.038344	0.484900	0.038344	0.311503	0.043095	0.019342	0.064472	
0.050581	0.033835	0.026658	0.643882	0.052973	0.019481	0.172591	
0.034244	0.026980	0.186787	0.501557	0.114147	0.046351	0.089934	
0.040241	0.019115	0.044936	0.786720	0.047284	0.030852	0.030852	
0.051442	0.053876	0.649983	0.044143	0.034411	0.022245	0.143900	
0.028239	0.058472	0.025914	0.104983	0.593355	0.039867	0.149169	
0.053696	0.042095	0.109380	0.079218	0.638382	0.049055	0.028174	
0.051257	0.150794	0.164683	0.035053	0.514220	0.048942	0.035053	
0.026468	0.033593	0.071598	0.026468	0.021717	0.800814	0.019342	
0.029190	0.202266	0.019574	0.024382	0.038805	0.642170	0.043613	
0.090816	0.036054	0.028912	0.040816	0.033673	0.743197	0.026531	
0.055102	0.033673	0.019388	0.369388	0.069388	0.359864	0.093197	
0.070924	0.028571	0.501513	0.052101	0.047395	0.275630	0.023866	
0.050460	0.114899	0.463348	0.086260	0.048074	0.184112	0.052847	
0.796506	0.043508	0.029120	0.045906	0.024323	0.036314	0.024323	
0.282954	0.258799	0.036577	0.092133	0.072809	0.224983	0.031746	
0.606546	0.048074	0.026594	0.165019	0.048074	0.088646	0.017047	
