0.001137	0.038679	0.054637	0.005554	0.012605	0.001660	0.010251	0.002049	0.189673	0.007001	0.001145	0.000150	0.001027	0.014139	0.055300	0.002780	0.003932	0.007130	0.003926	0.087644	0.084914	0.000150	0.004144	0.002293	0.005367	0.000150	0.000150	0.053997	0.002893	0.012256	0.006141	0.005443	0.068606	0.017036	0.004144	0.002847	0.051146	0.001337	0.042227	0.009458	0.004897	0.048492	0.024198	0.001027	0.007090	0.017036	0.006710	0.002207	0.002590	0.010632	
0.000719	0.026432	0.065856	0.007902	0.008338	0.001212	0.006791	0.001401	0.128644	0.019065	0.005125	0.000153	0.002028	0.008166	0.053368	0.005776	0.002634	0.011126	0.002799	0.059833	0.057967	0.000153	0.008691	0.004735	0.003235	0.000153	0.000153	0.066882	0.002052	0.008235	0.004156	0.026594	0.050466	0.024368	0.008691	0.002043	0.073282	0.000985	0.028870	0.036211	0.003479	0.066901	0.019898	0.002028	0.006433	0.024368	0.032922	0.001332	0.002151	0.015197	
0.000685	0.041610	0.047576	0.004215	0.007782	0.001099	0.006339	0.001311	0.200304	0.009942	0.002805	0.000147	0.001098	0.007765	0.065188	0.002998	0.002461	0.007834	0.002526	0.094232	0.091365	0.000147	0.004477	0.002470	0.003444	0.000147	0.000147	0.062379	0.001867	0.007607	0.003846	0.014283	0.066626	0.012858	0.004477	0.001847	0.038532	0.000895	0.042413	0.019210	0.003138	0.037642	0.023336	0.001098	0.005091	0.012858	0.017666	0.001268	0.001765	0.009183	
0.000492	0.001231	0.007427	0.001132	0.221522	0.001672	0.179679	0.033903	0.008973	0.005432	0.000803	0.000158	0.000863	0.004877	0.005312	0.002273	0.065030	0.051659	0.003943	0.002752	0.002519	0.000158	0.003369	0.001881	0.001653	0.000158	0.000158	0.027647	0.011824	0.185391	0.081309	0.003589	0.008987	0.003200	0.003369	0.002862	0.009344	0.001348	0.003427	0.006759	0.004917	0.008344	0.004485	0.000863	0.004218	0.003200	0.004409	0.000852	0.001024	0.009601	
0.001174	0.006019	0.030996	0.003933	0.064551	0.008675	0.052379	0.009971	0.035619	0.015687	0.008117	0.000154	0.000742	0.014607	0.037408	0.001916	0.019392	0.036958	0.021456	0.014361	0.013057	0.000154	0.002829	0.001590	0.004790	0.000154	0.000154	0.090028	0.015379	0.062584	0.031842	0.042502	0.024351	0.011961	0.002829	0.015369	0.035812	0.006849	0.011788	0.047844	0.026933	0.032083	0.009696	0.000742	0.021414	0.011961	0.052636	0.002280	0.003621	0.032652	
0.000627	0.001973	0.054343	0.008026	0.121826	0.007372	0.098830	0.018712	0.012757	0.005453	0.001784	0.000167	0.000635	0.006684	0.009237	0.001571	0.036070	0.038529	0.018180	0.005034	0.004141	0.000167	0.002299	0.001311	0.002239	0.000167	0.000167	0.036615	0.015910	0.108620	0.051140	0.008768	0.010774	0.024728	0.002299	0.013033	0.074342	0.005828	0.004732	0.011306	0.022812	0.065661	0.004737	0.000635	0.014141	0.024728	0.010826	0.001125	0.001461	0.027474	
0.000485	0.002872	0.009903	0.000976	0.105361	0.008789	0.085475	0.016191	0.016043	0.019504	0.008538	0.000153	0.001262	0.004860	0.034938	0.003478	0.031282	0.046607	0.021742	0.007240	0.006134	0.000153	0.005202	0.002862	0.001681	0.000153	0.000153	0.085717	0.017289	0.096460	0.046638	0.044746	0.012780	0.002726	0.005202	0.015574	0.007922	0.006938	0.005155	0.052413	0.027293	0.007238	0.006404	0.001262	0.018919	0.002726	0.055418	0.000845	0.002072	0.036225	
0.006335	0.013346	0.025981	0.002956	0.006410	0.006476	0.005225	0.001095	0.107094	0.008362	0.002049	0.000139	0.001015	0.087916	0.025249	0.002769	0.002717	0.012735	0.015981	0.030753	0.029194	0.000139	0.004132	0.002282	0.027798	0.000139	0.000139	0.104302	0.009685	0.012984	0.008732	0.010298	0.106450	0.008944	0.004132	0.011455	0.026732	0.005118	0.048531	0.014645	0.020055	0.024736	0.040406	0.001015	0.036782	0.008944	0.012729	0.013047	0.014856	0.026997	
0.005390	0.008309	0.009020	0.000745	0.036349	0.007679	0.029504	0.005659	0.076662	0.018680	0.002488	0.000139	0.002596	0.074521	0.020234	0.007511	0.011444	0.021380	0.018988	0.019467	0.018114	0.000139	0.011333	0.006146	0.023510	0.000139	0.000139	0.096141	0.012725	0.038987	0.020705	0.012632	0.093057	0.002032	0.011333	0.013603	0.005857	0.006063	0.039184	0.023726	0.023835	0.005902	0.038225	0.002596	0.034932	0.002032	0.015622	0.011078	0.012711	0.040737	
0.008323	0.004451	0.008591	0.000975	0.038222	0.003326	0.031022	0.005938	0.079512	0.007791	0.002304	0.000132	0.000852	0.116176	0.014706	0.002292	0.012077	0.015857	0.008119	0.010263	0.009633	0.000132	0.003412	0.001892	0.036406	0.000132	0.000132	0.119879	0.006436	0.036433	0.017030	0.011687	0.121402	0.002766	0.003412	0.005837	0.008089	0.002642	0.051623	0.015477	0.010172	0.007524	0.046477	0.000852	0.040270	0.002766	0.014452	0.017197	0.019541	0.015371	
