0.004548	0.007850	0.019207	0.004776	0.007386	0.000169	0.001379	0.059958	0.002399	0.082013	0.000570	0.000169	0.021518	0.000169	0.002040	0.021464	0.007739	0.003979	0.063523	0.007624	0.002835	0.005203	0.003106	0.000792	0.003370	0.003961	0.094669	0.000570	0.010249	0.014485	0.008978	0.017021	0.000743	0.001025	0.001781	0.001848	0.062689	0.052535	0.123026	0.005319	0.065151	0.007388	0.000792	0.003888	0.001648	0.000610	0.006128	0.161995	0.008887	0.010828	
0.012073	0.012339	0.012688	0.006367	0.042165	0.000147	0.002492	0.023026	0.002955	0.088146	0.000863	0.000147	0.043563	0.000147	0.004637	0.004811	0.025755	0.006786	0.024783	0.010251	0.004074	0.019109	0.008146	0.004217	0.011450	0.004117	0.020844	0.000863	0.021086	0.056415	0.011566	0.063945	0.003490	0.005743	0.000939	0.006809	0.117512	0.022540	0.029683	0.006632	0.023339	0.009237	0.004217	0.011443	0.009813	0.000934	0.038863	0.048479	0.051572	0.058782	
0.009089	0.008329	0.013731	0.004389	0.038817	0.000150	0.002388	0.029829	0.002723	0.102146	0.000721	0.000150	0.030475	0.000150	0.003572	0.008955	0.024244	0.005349	0.030961	0.006488	0.003425	0.018118	0.006145	0.004237	0.007055	0.003164	0.039225	0.000721	0.016922	0.031738	0.006399	0.037120	0.003433	0.005769	0.001100	0.003878	0.117057	0.026008	0.053079	0.006092	0.031383	0.008478	0.004237	0.011199	0.009857	0.000779	0.039024	0.073276	0.051364	0.057063	
0.007836	0.070520	0.005998	0.034419	0.011380	0.000142	0.001948	0.012547	0.003799	0.008064	0.001754	0.000142	0.120741	0.000142	0.004880	0.000755	0.028229	0.017561	0.076888	0.068041	0.002526	0.012955	0.005303	0.000452	0.011104	0.019822	0.002860	0.001754	0.035326	0.061972	0.094487	0.066704	0.000562	0.000568	0.001309	0.007404	0.031152	0.080355	0.006296	0.008585	0.012158	0.011976	0.000452	0.005006	0.000877	0.001916	0.003149	0.019567	0.008570	0.009050	
0.007492	0.064826	0.005909	0.034387	0.015092	0.000139	0.004741	0.004050	0.009018	0.032334	0.002694	0.000139	0.108201	0.000139	0.006289	0.000882	0.037875	0.025271	0.075807	0.061489	0.002427	0.024258	0.005071	0.001760	0.003458	0.019940	0.003436	0.002694	0.054137	0.011392	0.080926	0.014205	0.001534	0.002368	0.001974	0.001299	0.039809	0.069499	0.011065	0.020640	0.004102	0.028873	0.001760	0.013415	0.003988	0.002949	0.015696	0.008039	0.027198	0.025311	
0.004133	0.042978	0.005130	0.022003	0.025167	0.000149	0.002859	0.013414	0.004670	0.048347	0.004197	0.000149	0.057854	0.000149	0.007743	0.002282	0.031740	0.036875	0.043750	0.032225	0.001497	0.037423	0.002821	0.002439	0.007247	0.017362	0.009614	0.004197	0.082136	0.043716	0.042217	0.044458	0.001963	0.003297	0.003116	0.005058	0.068861	0.039914	0.016058	0.010589	0.013290	0.014781	0.002439	0.010388	0.005587	0.004601	0.021982	0.026064	0.039647	0.031425	
0.011249	0.073657	0.008269	0.039073	0.007603	0.000137	0.004989	0.004393	0.010012	0.017447	0.001451	0.000137	0.137491	0.000137	0.005357	0.001089	0.036283	0.015161	0.091879	0.075187	0.003584	0.012219	0.007590	0.000874	0.004330	0.019989	0.004361	0.001451	0.031190	0.010044	0.099895	0.015696	0.000960	0.001150	0.001116	0.001225	0.021230	0.086451	0.012737	0.022939	0.004706	0.032095	0.000874	0.012466	0.001887	0.001583	0.007317	0.009444	0.012883	0.016710	
0.005838	0.011505	0.006503	0.015378	0.027999	0.000152	0.009640	0.023435	0.019329	0.039808	0.001536	0.000152	0.031933	0.000152	0.003962	0.002426	0.029389	0.012502	0.043451	0.016472	0.002028	0.015968	0.003966	0.001844	0.015833	0.005161	0.010243	0.001536	0.030487	0.097271	0.008647	0.101818	0.001559	0.002478	0.001263	0.011641	0.077451	0.013412	0.027107	0.044433	0.022836	0.062216	0.001844	0.024384	0.004170	0.001675	0.016574	0.040590	0.024681	0.025325	
0.006140	0.014341	0.005414	0.019774	0.020056	0.000154	0.011738	0.023575	0.024478	0.011602	0.001802	0.000154	0.038900	0.000154	0.004469	0.000986	0.028775	0.014926	0.051032	0.021651	0.002031	0.013327	0.004169	0.000495	0.019421	0.006353	0.003843	0.001802	0.035267	0.121186	0.012415	0.126284	0.000556	0.000622	0.001359	0.014478	0.054799	0.013588	0.022215	0.056321	0.022522	0.078875	0.000495	0.027257	0.000963	0.001966	0.003830	0.035665	0.009058	0.008719	
0.007505	0.019636	0.007584	0.032838	0.005305	0.000144	0.021228	0.010996	0.044509	0.023970	0.000556	0.000144	0.063489	0.000144	0.002868	0.003496	0.047126	0.004627	0.099381	0.041046	0.002598	0.004654	0.005081	0.000588	0.003529	0.005502	0.015019	0.000556	0.011716	0.010542	0.025027	0.014654	0.000657	0.000755	0.000642	0.001355	0.020359	0.029440	0.050779	0.102588	0.011843	0.143726	0.000588	0.048707	0.001199	0.000598	0.005169	0.027555	0.006725	0.011259	
0.009521	0.020476	0.008758	0.027018	0.011987	0.000147	0.015847	0.016018	0.033027	0.024311	0.000622	0.000147	0.064924	0.000147	0.003537	0.002989	0.038340	0.005220	0.080121	0.035805	0.003182	0.005741	0.006434	0.000775	0.009385	0.005812	0.012762	0.000622	0.013936	0.046717	0.026125	0.052742	0.000847	0.001011	0.000657	0.005669	0.036991	0.029873	0.039788	0.076070	0.016353	0.106559	0.000775	0.036771	0.001640	0.000670	0.006718	0.032599	0.009150	0.014663	
0.004310	0.034490	0.003922	0.038721	0.004471	0.000140	0.020353	0.005104	0.042702	0.015520	0.000911	0.000140	0.075870	0.000140	0.002544	0.001400	0.050195	0.008466	0.105876	0.054002	0.001490	0.007019	0.002937	0.000510	0.002492	0.009574	0.005732	0.000911	0.017280	0.009296	0.045026	0.011370	0.000519	0.000648	0.000759	0.001177	0.013906	0.040449	0.037580	0.098421	0.005376	0.137888	0.000510	0.046692	0.001018	0.000988	0.004426	0.011636	0.006860	0.008231	
0.005618	0.012997	0.006337	0.013428	0.040111	0.000144	0.008341	0.013927	0.015382	0.078499	0.001647	0.000144	0.029885	0.000144	0.004085	0.002002	0.037028	0.013536	0.036025	0.014732	0.001929	0.024533	0.003815	0.004117	0.008500	0.005440	0.008392	0.001647	0.033579	0.048120	0.008727	0.051358	0.003258	0.005608	0.001312	0.005760	0.106341	0.012557	0.022514	0.035331	0.013494	0.049461	0.004117	0.024739	0.009581	0.001798	0.038172	0.025469	0.052687	0.053632	
0.010843	0.015379	0.009094	0.015805	0.038142	0.000140	0.009525	0.009178	0.017871	0.077061	0.001097	0.000140	0.049952	0.000140	0.004673	0.001283	0.039594	0.008980	0.042579	0.020171	0.003475	0.020661	0.007319	0.004151	0.007464	0.004986	0.005212	0.001097	0.025221	0.031738	0.014541	0.037874	0.003410	0.005656	0.000881	0.003842	0.099548	0.017337	0.020216	0.041082	0.008870	0.057524	0.004151	0.027374	0.009667	0.001192	0.038570	0.016220	0.051551	0.057522	
0.012728	0.015768	0.010528	0.011059	0.047801	0.000138	0.005808	0.006056	0.009240	0.101750	0.001663	0.000138	0.048354	0.000138	0.006110	0.001219	0.039448	0.013824	0.026238	0.013860	0.004044	0.029723	0.008583	0.005605	0.005315	0.005936	0.004937	0.001663	0.037763	0.014271	0.011725	0.020719	0.004545	0.007655	0.001273	0.001715	0.123571	0.015473	0.014109	0.021155	0.005800	0.029595	0.005605	0.021141	0.013122	0.001816	0.052239	0.011410	0.070847	0.076777	
0.088672	0.011879	0.057953	0.006724	0.006182	0.000158	0.001189	0.006446	0.002210	0.006291	0.002014	0.000158	0.232958	0.000158	0.027954	0.000644	0.008441	0.016603	0.010903	0.008221	0.027174	0.014521	0.059527	0.000401	0.026980	0.006219	0.002312	0.002014	0.076554	0.029390	0.008571	0.078570	0.002499	0.000491	0.001487	0.003513	0.017013	0.033905	0.004434	0.004896	0.008376	0.006799	0.000401	0.003215	0.000734	0.002199	0.002498	0.010638	0.008477	0.060434	
0.050031	0.024232	0.034748	0.011852	0.017831	0.000151	0.001269	0.015466	0.001851	0.030421	0.000646	0.000151	0.159654	0.000151	0.014934	0.002493	0.015389	0.005600	0.032043	0.023927	0.015504	0.008012	0.033607	0.001408	0.020358	0.006779	0.010546	0.000646	0.032838	0.050764	0.031840	0.079592	0.002311	0.001880	0.000644	0.006154	0.050864	0.045343	0.014994	0.004076	0.016540	0.005652	0.001408	0.004589	0.003138	0.000696	0.012130	0.029867	0.016837	0.048143	
0.073950	0.010029	0.052313	0.005547	0.006303	0.000159	0.001053	0.019032	0.001846	0.025965	0.000739	0.000159	0.198410	0.000159	0.021784	0.005822	0.007023	0.005614	0.025418	0.009927	0.023010	0.005698	0.049653	0.000545	0.022079	0.003843	0.025290	0.000739	0.044968	0.020969	0.011523	0.062481	0.002249	0.000690	0.000919	0.002600	0.027844	0.042675	0.033663	0.004056	0.021967	0.005621	0.000545	0.002858	0.001077	0.000797	0.003862	0.047280	0.006528	0.052716	
0.017799	0.024577	0.020593	0.013850	0.008474	0.000159	0.002448	0.038722	0.004845	0.044419	0.000790	0.000159	0.080496	0.000159	0.006115	0.011793	0.013788	0.006800	0.060532	0.025345	0.006264	0.005751	0.011991	0.000453	0.010766	0.007788	0.051784	0.000790	0.020581	0.041760	0.032349	0.052214	0.000810	0.000563	0.001328	0.005078	0.046085	0.055485	0.069722	0.010980	0.041556	0.015325	0.000453	0.005899	0.000857	0.000853	0.003034	0.096756	0.005547	0.015316	
0.034042	0.027556	0.022969	0.019145	0.008994	0.000162	0.005670	0.005698	0.011420	0.017329	0.007124	0.000162	0.100727	0.000162	0.020805	0.000987	0.028386	0.061008	0.026209	0.011892	0.010543	0.053499	0.022886	0.000906	0.011543	0.018873	0.003823	0.007124	0.152192	0.022651	0.007739	0.037896	0.001546	0.001185	0.005087	0.002347	0.024644	0.017940	0.013024	0.026159	0.006429	0.036599	0.000906	0.015120	0.001929	0.007820	0.007434	0.010773	0.029374	0.031564	
0.027143	0.026966	0.020089	0.019639	0.010661	0.000158	0.006551	0.012022	0.013226	0.026336	0.004863	0.000158	0.092867	0.000158	0.015256	0.003014	0.028205	0.041700	0.040959	0.019157	0.008563	0.037417	0.018258	0.001019	0.010490	0.014868	0.012835	0.004863	0.104891	0.026141	0.016884	0.038982	0.001462	0.001342	0.003630	0.002921	0.033170	0.027546	0.025888	0.030334	0.013024	0.042453	0.001019	0.016841	0.002203	0.005334	0.008578	0.027064	0.024248	0.028604	
0.009023	0.046567	0.006805	0.025355	0.013062	0.000159	0.003476	0.009113	0.006725	0.018083	0.007670	0.000159	0.062515	0.000159	0.014663	0.000789	0.031262	0.066681	0.036469	0.026649	0.002901	0.057865	0.006104	0.001011	0.008429	0.024386	0.002956	0.007670	0.151695	0.045278	0.032851	0.046666	0.001014	0.001330	0.005456	0.005005	0.035021	0.030630	0.008613	0.015320	0.008919	0.021409	0.001011	0.010408	0.002182	0.008421	0.008371	0.014770	0.032269	0.016655	
