0.522883	0.006688	0.026631	0.000820	0.034921	0.042505	0.024018	0.114459	0.033409	0.109372	0.014995	0.015210	0.021004	0.013978	0.019107	
0.499795	0.007997	0.037715	0.000782	0.031435	0.039748	0.018044	0.126045	0.033040	0.120077	0.003702	0.016454	0.020712	0.039354	0.005101	
0.539773	0.007268	0.020966	0.000723	0.032021	0.040837	0.015292	0.131358	0.021493	0.127331	0.007402	0.009354	0.024780	0.012113	0.009289	
0.387824	0.001134	0.057004	0.007911	0.020229	0.069750	0.141105	0.024123	0.164328	0.011775	0.027741	0.021871	0.010924	0.024506	0.029775	
0.373101	0.001074	0.095989	0.009063	0.015057	0.068370	0.136416	0.035687	0.177919	0.018810	0.006558	0.011762	0.022036	0.021660	0.006498	
0.399989	0.001654	0.067895	0.006113	0.015891	0.054004	0.103214	0.038219	0.160239	0.029252	0.015958	0.024085	0.029506	0.030034	0.023947	
0.465796	0.000903	0.033243	0.001529	0.051860	0.049043	0.091439	0.012731	0.060789	0.010623	0.074046	0.044083	0.008930	0.012257	0.082730	
0.210148	0.005896	0.133810	0.000848	0.007657	0.008607	0.050190	0.015545	0.185107	0.014526	0.002604	0.087150	0.040049	0.218355	0.019508	
0.222730	0.006154	0.112061	0.001096	0.021112	0.021038	0.076989	0.011084	0.143439	0.009199	0.023817	0.087305	0.015985	0.216926	0.031065	
0.385076	0.001573	0.095614	0.000939	0.021591	0.020288	0.038457	0.017730	0.159067	0.016251	0.024452	0.054325	0.053917	0.059116	0.051604	
0.343333	0.002027	0.103366	0.003653	0.008009	0.029767	0.062182	0.022237	0.203174	0.016418	0.005332	0.047052	0.051408	0.073249	0.028792	
0.396316	0.001043	0.136148	0.000789	0.031611	0.018286	0.030783	0.023044	0.130239	0.017494	0.021225	0.046904	0.058638	0.043297	0.044185	
0.375379	0.003156	0.152218	0.000764	0.032609	0.017178	0.027654	0.047272	0.098710	0.040026	0.008598	0.044646	0.052266	0.078651	0.020871	
0.367299	0.002651	0.215668	0.000899	0.046051	0.014407	0.026645	0.053120	0.053539	0.040378	0.003280	0.037075	0.055786	0.078248	0.004955	
0.417083	0.001266	0.220756	0.001063	0.051813	0.017343	0.020590	0.055589	0.043821	0.040748	0.005815	0.024712	0.062246	0.027361	0.009793	
0.487392	0.002147	0.044715	0.001322	0.010413	0.015259	0.029962	0.089061	0.060452	0.099612	0.006741	0.022746	0.071545	0.047542	0.011091	
0.563637	0.000921	0.016297	0.000766	0.004316	0.006828	0.012642	0.113921	0.023390	0.133014	0.003049	0.007957	0.093296	0.015311	0.004653	
0.532313	0.000880	0.032984	0.002310	0.008712	0.019632	0.036411	0.098639	0.048626	0.110167	0.005506	0.007767	0.078296	0.011153	0.006604	
0.466567	0.001922	0.039270	0.001328	0.026631	0.028607	0.056514	0.055622	0.064134	0.061250	0.034634	0.034928	0.043911	0.043875	0.040808	
0.230831	0.007165	0.124280	0.000615	0.013827	0.010267	0.054468	0.041481	0.120741	0.042364	0.003422	0.080249	0.031152	0.233578	0.005559	
0.344076	0.003924	0.092897	0.001252	0.023394	0.021252	0.061078	0.039908	0.095972	0.041364	0.022171	0.057586	0.036720	0.131707	0.026698	
0.380466	0.003815	0.063981	0.005341	0.015813	0.050820	0.096822	0.054801	0.136267	0.047107	0.010995	0.029310	0.021692	0.069899	0.012871	
0.347631	0.005736	0.079528	0.000715	0.011004	0.014065	0.037309	0.066966	0.103730	0.071208	0.002805	0.055361	0.045561	0.149263	0.009117	
0.351592	0.002927	0.065330	0.007760	0.008157	0.061403	0.127499	0.041980	0.176531	0.031192	0.007038	0.025312	0.017920	0.067748	0.007611	
