0.035799	0.021614	0.151638	0.019250	0.019250	0.196555	0.555893	
0.064472	0.026468	0.031218	0.097727	0.173736	0.204615	0.401765	
0.021717	0.019342	0.171361	0.187988	0.050221	0.104852	0.444520	
0.624150	0.026531	0.028912	0.019388	0.021769	0.247959	0.031293	
0.562689	0.183866	0.028571	0.049748	0.030924	0.028571	0.115630	
0.697021	0.045362	0.019296	0.050102	0.024035	0.028775	0.135410	
0.328943	0.156366	0.345491	0.033435	0.078352	0.031071	0.026342	
0.033277	0.021513	0.357983	0.045042	0.033277	0.447395	0.061513	
0.113324	0.192651	0.038805	0.264766	0.021978	0.348901	0.019574	
0.146333	0.024678	0.394508	0.323949	0.049009	0.031978	0.029545	
0.035381	0.023698	0.563418	0.245661	0.021362	0.077437	0.033044	
0.420250	0.031900	0.104716	0.352288	0.034327	0.027046	0.029473	
0.028044	0.023425	0.161993	0.519960	0.053448	0.180468	0.032662	
0.044518	0.030565	0.086379	0.546844	0.095681	0.091030	0.104983	
0.177904	0.030708	0.026035	0.614820	0.047063	0.033044	0.070427	
0.040914	0.026594	0.024207	0.031367	0.277191	0.143539	0.456188	
0.047845	0.028843	0.019342	0.026468	0.033593	0.092976	0.750933	
0.043197	0.026531	0.071769	0.026531	0.693197	0.040816	0.097959	
0.169388	0.040816	0.174150	0.031293	0.457483	0.102721	0.024150	
0.079479	0.288112	0.139431	0.122645	0.266530	0.021925	0.081877	
0.062543	0.038619	0.493165	0.026658	0.292208	0.031442	0.055366	
0.048304	0.808496	0.024323	0.036314	0.029120	0.029120	0.024323	
0.041110	0.472765	0.201781	0.036314	0.031518	0.033916	0.182597	
0.024092	0.458772	0.109603	0.019342	0.083475	0.285375	0.019342	
