0.493234	0.003369	0.036500	0.000753	0.023576	0.040833	0.041608	0.074951	0.052435	0.091286	0.008450	0.007431	0.072886	0.041798	0.010891	
0.490099	0.000934	0.044881	0.001151	0.028638	0.033527	0.048550	0.093304	0.027257	0.094830	0.005156	0.015259	0.059817	0.032198	0.024397	
0.440660	0.003772	0.082887	0.000568	0.024518	0.029995	0.023554	0.073788	0.057984	0.083318	0.008473	0.021647	0.068430	0.064965	0.015441	
0.475329	0.000880	0.075567	0.008557	0.021635	0.037713	0.144381	0.011439	0.099436	0.009329	0.036190	0.014778	0.036879	0.022560	0.005326	
0.408833	0.000864	0.077873	0.007734	0.026679	0.007040	0.110331	0.024935	0.142027	0.024875	0.032748	0.043050	0.046680	0.040649	0.005683	
0.444518	0.000665	0.084156	0.009504	0.028704	0.006199	0.119932	0.026215	0.113073	0.026835	0.039833	0.021854	0.055476	0.018689	0.004348	
0.333021	0.007335	0.094982	0.004652	0.018225	0.034685	0.071464	0.023286	0.185964	0.018332	0.032675	0.033717	0.022678	0.091632	0.027350	
0.431761	0.007612	0.079437	0.000758	0.006661	0.093591	0.084340	0.017163	0.107218	0.016681	0.016759	0.008507	0.012483	0.093246	0.023784	
0.419904	0.001106	0.107603	0.001816	0.014714	0.052718	0.094632	0.017165	0.091775	0.013903	0.008201	0.057540	0.025098	0.087603	0.006221	
0.316516	0.008331	0.162126	0.002230	0.016040	0.038622	0.031313	0.026615	0.137670	0.021475	0.024511	0.035308	0.031011	0.122145	0.026088	
0.296070	0.011777	0.154606	0.000764	0.009690	0.058948	0.021298	0.017825	0.166061	0.015401	0.025226	0.026703	0.021134	0.143363	0.031135	
0.378371	0.002417	0.155132	0.005849	0.024021	0.013294	0.074552	0.024991	0.099969	0.019747	0.027929	0.042657	0.046517	0.074679	0.009875	
0.370411	0.003604	0.178073	0.000674	0.017441	0.039856	0.037918	0.034473	0.063400	0.027791	0.008465	0.051037	0.037301	0.113884	0.015670	
0.374316	0.002058	0.174361	0.000887	0.023499	0.021405	0.025943	0.054015	0.048292	0.046866	0.006294	0.055014	0.048823	0.101311	0.016918	
0.368676	0.000818	0.195836	0.002644	0.025155	0.007637	0.037014	0.041418	0.051182	0.035102	0.011246	0.062774	0.055311	0.097578	0.007608	
0.491831	0.000794	0.021299	0.000842	0.033787	0.025529	0.034719	0.121094	0.021177	0.118872	0.003563	0.009185	0.061435	0.019030	0.036842	
0.524013	0.000659	0.018508	0.000898	0.032119	0.015296	0.026397	0.102863	0.021405	0.124477	0.003714	0.009902	0.098348	0.015630	0.005770	
0.412758	0.001806	0.023955	0.000915	0.042129	0.019809	0.019027	0.169955	0.034019	0.131735	0.005671	0.007937	0.016467	0.022649	0.091168	
0.396427	0.003878	0.053537	0.002572	0.031217	0.034497	0.050035	0.108047	0.082491	0.081038	0.016850	0.012215	0.013901	0.046485	0.066810	
0.337126	0.003159	0.072712	0.001370	0.026965	0.018117	0.042138	0.075115	0.142021	0.060692	0.010421	0.060452	0.022916	0.086000	0.040796	
0.321219	0.010363	0.084810	0.001141	0.020541	0.049594	0.020006	0.074224	0.152054	0.058310	0.023892	0.010081	0.012127	0.100077	0.061559	
0.261329	0.000817	0.048272	0.000961	0.018156	0.006777	0.081688	0.011314	0.272297	0.009926	0.004000	0.138790	0.010629	0.129758	0.005287	
0.312744	0.004415	0.060469	0.000847	0.018401	0.022439	0.052878	0.031626	0.210992	0.035164	0.010814	0.083200	0.028961	0.112680	0.014369	
0.361553	0.002563	0.047795	0.000648	0.013993	0.050491	0.092362	0.022306	0.179577	0.017754	0.006136	0.078758	0.006628	0.102190	0.017245	
