0.591668	0.001028	0.017314	0.000814	0.038945	0.005935	0.050929	0.066630	0.018717	0.145242	0.002581	0.007037	0.007989	0.015455	0.029717	
0.490348	0.003741	0.067195	0.001303	0.008778	0.051216	0.026614	0.149880	0.025584	0.089438	0.006838	0.014936	0.026835	0.031725	0.005568	
0.512475	0.004751	0.019479	0.001475	0.009291	0.058464	0.018893	0.159598	0.023754	0.106360	0.007617	0.015122	0.021414	0.029503	0.011803	
0.403370	0.000904	0.025883	0.009257	0.017267	0.079401	0.103972	0.010893	0.094598	0.012733	0.030585	0.032223	0.008436	0.164898	0.005581	
0.265463	0.001045	0.161801	0.000628	0.039569	0.005469	0.151346	0.035884	0.186836	0.012794	0.002603	0.063010	0.041642	0.025777	0.006134	
0.306962	0.001826	0.088855	0.003278	0.026934	0.034402	0.112891	0.038965	0.168047	0.026753	0.016183	0.058209	0.026623	0.080697	0.009375	
0.333267	0.003102	0.036084	0.000865	0.029082	0.037338	0.118346	0.109080	0.163543	0.070150	0.004274	0.059439	0.013918	0.015650	0.005864	
0.346231	0.002449	0.110960	0.003345	0.006360	0.041961	0.034117	0.058726	0.126071	0.036074	0.026515	0.046428	0.033489	0.117850	0.009424	
0.398719	0.001377	0.068761	0.006420	0.012109	0.054616	0.053843	0.019237	0.100044	0.032020	0.031206	0.035257	0.021333	0.152377	0.012681	
0.222709	0.002623	0.172165	0.000880	0.009306	0.009419	0.029505	0.023330	0.216664	0.017953	0.030207	0.076542	0.051299	0.119867	0.017531	
0.272237	0.002489	0.140953	0.002966	0.008796	0.027094	0.035057	0.019430	0.180794	0.015657	0.032020	0.063912	0.044551	0.137405	0.016639	
0.258167	0.002869	0.138840	0.000830	0.013241	0.012137	0.035428	0.034065	0.202330	0.035073	0.026707	0.071793	0.044575	0.104116	0.019828	
0.410769	0.001211	0.177186	0.002188	0.017641	0.018751	0.048006	0.044474	0.068907	0.032105	0.014422	0.024547	0.049016	0.079843	0.010935	
0.448124	0.001361	0.183062	0.003171	0.017145	0.030507	0.055142	0.052903	0.028223	0.020417	0.011310	0.010577	0.053455	0.076932	0.007670	
0.429367	0.001869	0.186394	0.001654	0.015403	0.023986	0.044879	0.072178	0.044175	0.031767	0.009438	0.017172	0.054510	0.059529	0.007679	
0.540301	0.008486	0.022016	0.001054	0.043466	0.016665	0.018341	0.030685	0.038036	0.079712	0.006072	0.014382	0.079572	0.026029	0.075183	
0.566178	0.009238	0.019389	0.000884	0.049591	0.010936	0.016797	0.017042	0.024642	0.079859	0.003680	0.009054	0.089572	0.017314	0.085822	
0.522991	0.006814	0.043787	0.000785	0.033089	0.024443	0.022706	0.070688	0.034279	0.083891	0.004947	0.014578	0.063212	0.021768	0.052021	
0.541138	0.005745	0.031277	0.001433	0.040814	0.015789	0.035286	0.037327	0.036764	0.089969	0.006188	0.013448	0.056681	0.031109	0.057033	
0.332624	0.003520	0.100391	0.003416	0.017976	0.030976	0.044886	0.016327	0.149994	0.026030	0.026919	0.052767	0.046962	0.119470	0.027741	
0.366760	0.004426	0.083349	0.002481	0.021079	0.028493	0.038570	0.033219	0.132616	0.042759	0.021891	0.047457	0.049548	0.093981	0.033371	
0.286775	0.002696	0.041332	0.002151	0.040311	0.029373	0.151323	0.047532	0.204083	0.041681	0.007912	0.070265	0.020475	0.038887	0.015205	
0.345599	0.003661	0.067638	0.001407	0.019753	0.033613	0.064212	0.081069	0.147575	0.059811	0.014980	0.054051	0.030422	0.059846	0.016362	
0.360477	0.003559	0.055172	0.003140	0.039687	0.028508	0.114785	0.019479	0.147377	0.035314	0.011447	0.050045	0.039433	0.061090	0.030488	
