0.003325	0.005310	0.003677	0.008195	0.000653	0.138571	0.004097	0.011990	0.012213	0.011277	0.006401	0.063309	0.007470	0.000962	0.001523	0.001026	0.005991	0.007088	0.133181	0.000898	0.003203	0.003145	0.000909	0.084258	0.128693	0.007543	0.005328	0.004292	0.001692	0.001153	0.002385	0.063309	0.000811	0.006482	0.002441	0.002950	0.000250	0.014257	0.007124	0.000967	0.001579	0.005691	0.000967	0.001191	0.001329	0.001125	0.001713	0.000906	0.211974	0.005180	
0.015762	0.070104	0.004139	0.031180	0.006927	0.021194	0.010545	0.052484	0.013441	0.154827	0.013128	0.002531	0.121598	0.000915	0.003645	0.004103	0.051710	0.024919	0.005463	0.002131	0.003585	0.003300	0.001376	0.008723	0.050657	0.024976	0.005685	0.056628	0.007502	0.001835	0.004125	0.002531	0.001192	0.034067	0.002754	0.007767	0.000137	0.061661	0.021294	0.012208	0.001589	0.006404	0.012208	0.015980	0.003461	0.001159	0.002177	0.000904	0.008217	0.025155	
0.002860	0.079725	0.010743	0.010123	0.007826	0.024546	0.007413	0.063672	0.017973	0.178856	0.013533	0.003102	0.137723	0.000790	0.003747	0.000816	0.058948	0.010406	0.006436	0.002470	0.009276	0.002801	0.001385	0.009767	0.013732	0.011090	0.004812	0.064021	0.001401	0.001848	0.004230	0.003102	0.001199	0.028817	0.002150	0.008786	0.000134	0.077532	0.024925	0.013808	0.001358	0.014501	0.013808	0.018081	0.004028	0.002843	0.002030	0.002166	0.010144	0.004514	
0.002643	0.004505	0.004148	0.009050	0.000480	0.006508	0.005827	0.229567	0.068092	0.009713	0.036469	0.002725	0.005946	0.005340	0.008559	0.000779	0.089686	0.007579	0.005614	0.017474	0.003596	0.021239	0.001248	0.047075	0.012916	0.009930	0.037137	0.004036	0.001313	0.001652	0.003675	0.002725	0.001086	0.007241	0.015753	0.000608	0.000156	0.046578	0.183920	0.000732	0.009833	0.013462	0.000732	0.000911	0.029020	0.001175	0.007653	0.000921	0.008822	0.004151	
0.036970	0.007999	0.005212	0.064207	0.000561	0.005049	0.013531	0.011812	0.142363	0.011994	0.008375	0.001980	0.007282	0.011259	0.018048	0.009524	0.005506	0.051612	0.004660	0.000739	0.004514	0.045284	0.001026	0.030923	0.113399	0.053188	0.079309	0.004403	0.017548	0.001346	0.002965	0.001980	0.000898	0.039445	0.034118	0.000671	0.000164	0.011885	0.006273	0.000871	0.020875	0.024253	0.000871	0.001092	0.001123	0.001452	0.014952	0.001130	0.006294	0.059067	
0.013001	0.016134	0.006388	0.039976	0.001513	0.008910	0.023063	0.083450	0.101602	0.034256	0.042238	0.002716	0.024479	0.007874	0.012961	0.003384	0.037501	0.030180	0.005784	0.005897	0.005525	0.031553	0.004405	0.032863	0.043414	0.035345	0.055232	0.015974	0.006152	0.005980	0.013764	0.002716	0.003775	0.020324	0.023548	0.001756	0.000153	0.035679	0.061101	0.002571	0.014566	0.020334	0.002571	0.003326	0.009726	0.001745	0.013556	0.001347	0.008915	0.020773	
0.003789	0.053457	0.004931	0.009298	0.005343	0.016624	0.004964	0.035309	0.125205	0.119440	0.007497	0.002150	0.093039	0.009882	0.017453	0.001070	0.037352	0.008319	0.004431	0.001232	0.004270	0.039728	0.000872	0.028679	0.015873	0.011739	0.069574	0.043121	0.001858	0.001140	0.002502	0.002150	0.000765	0.020157	0.029413	0.005991	0.000150	0.048175	0.011632	0.009381	0.018317	0.021724	0.009381	0.012266	0.001953	0.001371	0.013093	0.001066	0.006892	0.005983	
0.010648	0.025965	0.002433	0.066450	0.002590	0.010670	0.053998	0.088169	0.010273	0.056575	0.095071	0.002340	0.044067	0.000783	0.001990	0.002706	0.045218	0.044356	0.004966	0.006084	0.002115	0.002770	0.011243	0.015557	0.034151	0.053614	0.004757	0.032422	0.004910	0.015358	0.035543	0.002340	0.009598	0.017443	0.002262	0.002942	0.000134	0.047128	0.063261	0.004500	0.001344	0.004056	0.004500	0.005865	0.010050	0.000721	0.010419	0.000575	0.007951	0.017121	
0.004529	0.003978	0.003602	0.042250	0.000430	0.026696	0.037524	0.157534	0.016955	0.008233	0.079866	0.012049	0.005018	0.001259	0.002010	0.001197	0.061563	0.028183	0.025287	0.011976	0.003126	0.004634	0.008062	0.039462	0.034822	0.035132	0.008009	0.011180	0.002086	0.010990	0.025369	0.012049	0.006891	0.007678	0.003534	0.000885	0.000159	0.042069	0.125556	0.000642	0.002213	0.006242	0.000642	0.000793	0.019855	0.001038	0.008285	0.000818	0.040368	0.007268	
0.012644	0.008395	0.005953	0.106820	0.000734	0.007678	0.092758	0.021596	0.016123	0.017043	0.151763	0.002947	0.010944	0.000989	0.001707	0.003131	0.009825	0.070658	0.006281	0.001316	0.005147	0.003627	0.019630	0.008706	0.040313	0.087174	0.006265	0.026762	0.005704	0.026852	0.062305	0.002947	0.016741	0.016630	0.002924	0.000901	0.000129	0.037165	0.012725	0.001204	0.001735	0.008816	0.001204	0.001540	0.002107	0.001616	0.017830	0.001244	0.010311	0.020442	
0.010069	0.008116	0.007666	0.087577	0.000685	0.004593	0.076518	0.074899	0.017266	0.016899	0.132162	0.001585	0.010046	0.000956	0.001637	0.002508	0.029925	0.058725	0.003366	0.005354	0.006623	0.003489	0.016232	0.013921	0.030511	0.072313	0.006022	0.022597	0.004547	0.022196	0.051497	0.001585	0.013847	0.015623	0.002778	0.000798	0.000131	0.043704	0.055556	0.001116	0.001672	0.010911	0.001116	0.001424	0.008836	0.002054	0.014893	0.001573	0.005611	0.016270	
0.007421	0.013723	0.008004	0.087681	0.001264	0.018266	0.080518	0.022782	0.026162	0.029930	0.133113	0.007253	0.020282	0.001656	0.002942	0.001830	0.012372	0.058117	0.015251	0.001197	0.006916	0.006312	0.017244	0.015547	0.033395	0.073010	0.010969	0.028362	0.003281	0.023580	0.054708	0.007253	0.014710	0.014573	0.004814	0.001643	0.000138	0.040922	0.011373	0.002140	0.002972	0.012442	0.002140	0.002765	0.001902	0.002146	0.016633	0.001644	0.024658	0.012045	
0.038093	0.007296	0.003227	0.087113	0.000530	0.026141	0.035654	0.050553	0.010796	0.010167	0.049830	0.011694	0.006733	0.000794	0.001295	0.009764	0.020702	0.065262	0.025146	0.003781	0.002803	0.002730	0.005791	0.023188	0.133183	0.067602	0.004667	0.009428	0.017995	0.007875	0.018122	0.011694	0.004957	0.038369	0.002743	0.000982	0.000162	0.021903	0.038562	0.000815	0.001341	0.005020	0.000815	0.001019	0.006194	0.000945	0.005757	0.000749	0.039083	0.060935	
0.047253	0.013696	0.006532	0.082249	0.001015	0.007246	0.017445	0.079260	0.018480	0.023182	0.018679	0.002484	0.015587	0.001159	0.002051	0.012131	0.033540	0.066051	0.005921	0.005713	0.005650	0.004249	0.001288	0.015564	0.143309	0.063703	0.007338	0.008481	0.022398	0.001709	0.003839	0.002484	0.001120	0.050617	0.004030	0.001194	0.000152	0.028172	0.059163	0.001686	0.002033	0.009772	0.001686	0.002165	0.009421	0.001781	0.002396	0.001374	0.008023	0.075530	
0.044968	0.023769	0.005449	0.086980	0.002060	0.009326	0.025753	0.044366	0.014438	0.046129	0.028608	0.002312	0.034368	0.000908	0.002003	0.011527	0.025191	0.067916	0.005521	0.002788	0.004715	0.003243	0.003198	0.009617	0.136032	0.067405	0.005578	0.019110	0.021282	0.004328	0.009922	0.002312	0.002746	0.050087	0.003244	0.002350	0.000147	0.030481	0.028175	0.003548	0.001568	0.008020	0.003548	0.004611	0.004549	0.001501	0.003710	0.001162	0.007527	0.071906	
