0.454946	0.001039	0.016521	0.000850	0.017356	0.008930	0.047163	0.220041	0.027325	0.157438	0.004299	0.010205	0.009811	0.018258	0.005818	
0.507851	0.001834	0.082293	0.001428	0.024114	0.044307	0.041351	0.099961	0.041703	0.072432	0.008040	0.020394	0.027427	0.022582	0.004283	
0.416589	0.006392	0.080720	0.001387	0.028840	0.040933	0.052213	0.093573	0.062308	0.058937	0.009634	0.048390	0.035235	0.060956	0.003893	
0.423928	0.001989	0.025698	0.005618	0.017368	0.095386	0.109298	0.027462	0.133540	0.020334	0.034037	0.057822	0.010535	0.029084	0.007903	
0.460853	0.001297	0.093427	0.003997	0.025245	0.014247	0.078559	0.033632	0.101542	0.047174	0.023898	0.038749	0.046448	0.024083	0.006847	
0.382116	0.003119	0.082716	0.004647	0.023322	0.037684	0.097835	0.047108	0.125520	0.031385	0.028664	0.055956	0.027142	0.043654	0.009133	
0.323601	0.005405	0.043020	0.006264	0.025143	0.022955	0.130760	0.022719	0.163556	0.032360	0.039580	0.083896	0.041942	0.054034	0.004763	
0.402522	0.003992	0.177081	0.001424	0.030226	0.009197	0.036524	0.020055	0.095311	0.015937	0.009364	0.033351	0.054820	0.085266	0.024929	
0.335998	0.001413	0.070608	0.004076	0.013734	0.068053	0.080846	0.027972	0.160851	0.022368	0.024921	0.040646	0.016101	0.091633	0.040780	
0.225667	0.001076	0.108840	0.004045	0.011487	0.024676	0.080612	0.024510	0.205991	0.022978	0.025172	0.037792	0.023585	0.138750	0.064818	
0.269217	0.000884	0.127775	0.000705	0.009880	0.046256	0.018065	0.025124	0.170481	0.028283	0.004644	0.008053	0.028609	0.177145	0.084878	
0.340983	0.001665	0.130914	0.004638	0.021725	0.017681	0.089539	0.011695	0.157412	0.011874	0.028442	0.046557	0.035428	0.072464	0.028984	
0.401183	0.002767	0.112671	0.001384	0.023826	0.010021	0.044484	0.100417	0.078656	0.070146	0.008564	0.025448	0.033579	0.065750	0.021105	
0.464258	0.000989	0.183868	0.000716	0.025773	0.027557	0.015027	0.019603	0.078759	0.017581	0.003833	0.008732	0.046162	0.074565	0.032577	
0.432162	0.004190	0.150259	0.001408	0.030506	0.015098	0.041112	0.053195	0.071946	0.034963	0.009107	0.034563	0.047306	0.061569	0.012615	
0.656212	0.001148	0.014832	0.000769	0.027003	0.033475	0.013285	0.011344	0.025948	0.098768	0.003600	0.010140	0.086411	0.013631	0.003435	
0.646321	0.001016	0.053761	0.000642	0.028508	0.029810	0.010672	0.011630	0.023905	0.083237	0.002786	0.008217	0.081750	0.014007	0.003738	
0.499000	0.003817	0.027496	0.000825	0.024988	0.030041	0.036351	0.104961	0.040642	0.106135	0.005135	0.027363	0.047626	0.040459	0.005159	
0.428437	0.000885	0.075870	0.002597	0.017955	0.047204	0.051127	0.026894	0.116992	0.045797	0.015435	0.024410	0.038591	0.073847	0.033959	
0.117085	0.020876	0.103466	0.000731	0.045408	0.013490	0.077295	0.073951	0.125116	0.015252	0.011547	0.132665	0.065506	0.191260	0.006351	
0.330147	0.006236	0.108189	0.003688	0.029007	0.014081	0.086138	0.029088	0.132842	0.024169	0.024128	0.066848	0.048726	0.082195	0.014519	
0.474931	0.002713	0.030022	0.004002	0.024034	0.036520	0.079238	0.013935	0.106960	0.057256	0.024414	0.047767	0.056329	0.034819	0.007061	
0.363725	0.009445	0.103259	0.001319	0.035485	0.009632	0.052166	0.043145	0.088098	0.042576	0.010598	0.066417	0.067834	0.097704	0.008598	
0.479025	0.002439	0.050695	0.001822	0.021030	0.062769	0.040203	0.028090	0.087796	0.053406	0.010994	0.027584	0.045481	0.065200	0.023467	
