0.001501	0.006543	0.006979	0.007252	0.026317	0.019493	0.002138	0.022827	0.003481	0.001419	0.007609	0.134700	0.000144	0.024142	0.004331	0.001419	0.026821	0.001177	0.008478	0.117313	0.083574	0.003513	0.004469	0.002551	0.085886	0.010417	0.001336	0.001419	0.003602	0.021436	0.130145	0.000853	0.001570	0.001419	0.001419	0.000842	0.006791	0.004893	0.000798	0.006211	0.012006	0.003520	0.111430	0.008975	0.004343	0.033612	0.002856	0.005147	0.000144	0.020742	
0.002106	0.022120	0.036317	0.039563	0.004332	0.002817	0.010933	0.006072	0.006877	0.003330	0.018804	0.034344	0.000145	0.045456	0.011928	0.003330	0.128183	0.004337	0.025966	0.016325	0.046332	0.008564	0.015590	0.006317	0.021091	0.030709	0.008875	0.003330	0.024970	0.024785	0.020586	0.003016	0.003803	0.003330	0.003330	0.002977	0.009858	0.012094	0.001821	0.018941	0.036266	0.011571	0.017569	0.022217	0.022118	0.027993	0.009874	0.008145	0.000145	0.150494	
0.001139	0.018263	0.043753	0.052194	0.001566	0.000890	0.013268	0.003838	0.005749	0.003228	0.018214	0.013344	0.000142	0.039846	0.005688	0.003228	0.164893	0.002065	0.028069	0.004668	0.047794	0.008297	0.018398	0.002818	0.008340	0.024943	0.012376	0.003228	0.034808	0.031841	0.006267	0.003682	0.001728	0.003228	0.003228	0.001441	0.005624	0.005825	0.000869	0.020471	0.021806	0.006750	0.005544	0.021520	0.029093	0.024009	0.007086	0.004147	0.000142	0.210653	
0.006469	0.015723	0.018955	0.019989	0.010152	0.006418	0.009291	0.007597	0.013468	0.000665	0.003186	0.092594	0.000146	0.057965	0.013515	0.000665	0.084067	0.002064	0.023005	0.038125	0.039860	0.001518	0.019699	0.012635	0.059889	0.042419	0.005128	0.000665	0.014431	0.018689	0.047098	0.003319	0.007547	0.000665	0.000665	0.001442	0.031465	0.018339	0.003538	0.016786	0.028383	0.006120	0.043433	0.003743	0.018115	0.014794	0.006422	0.022636	0.000146	0.086352	
0.015292	0.034139	0.024027	0.009175	0.004616	0.000830	0.003308	0.001984	0.025329	0.001321	0.006965	0.111445	0.000159	0.031526	0.050112	0.001321	0.077780	0.013209	0.011684	0.004224	0.011107	0.003230	0.032475	0.005362	0.083740	0.018597	0.001573	0.001321	0.004289	0.004377	0.007107	0.004883	0.003242	0.001321	0.001321	0.008977	0.073286	0.045012	0.001572	0.008549	0.062382	0.025975	0.022221	0.008210	0.019098	0.010712	0.019639	0.056394	0.000159	0.025425	
0.012097	0.024740	0.018477	0.010273	0.008199	0.004031	0.005135	0.005276	0.021089	0.001031	0.005292	0.113099	0.000154	0.043717	0.034177	0.001031	0.071845	0.007909	0.015790	0.023632	0.024054	0.002472	0.026999	0.009050	0.080066	0.029417	0.002170	0.001031	0.006028	0.008922	0.029835	0.004142	0.005426	0.001031	0.001031	0.005394	0.058265	0.034015	0.002570	0.011536	0.046629	0.016587	0.036618	0.006232	0.017209	0.013528	0.013158	0.043810	0.000154	0.035627	
0.020534	0.012452	0.008703	0.003970	0.006816	0.001499	0.002805	0.002123	0.034266	0.000671	0.003156	0.154860	0.000159	0.037247	0.035968	0.000671	0.085151	0.002913	0.012835	0.008275	0.009160	0.001511	0.042844	0.006096	0.116653	0.020631	0.000826	0.000671	0.002213	0.003114	0.011588	0.006308	0.003677	0.000671	0.000671	0.002020	0.100514	0.039023	0.001771	0.009386	0.021572	0.006612	0.032832	0.003705	0.023202	0.007028	0.005911	0.071657	0.000159	0.012897	
0.001069	0.010496	0.017020	0.018111	0.002221	0.001487	0.022125	0.003583	0.003074	0.002229	0.012408	0.052290	0.000134	0.122064	0.006485	0.002229	0.058532	0.002478	0.010719	0.008328	0.023295	0.005672	0.006761	0.055231	0.010388	0.133388	0.003759	0.002229	0.010439	0.010595	0.031665	0.001357	0.032784	0.002229	0.002229	0.001718	0.004681	0.028897	0.015099	0.007839	0.100427	0.015082	0.008878	0.014653	0.009422	0.031190	0.005617	0.004045	0.000134	0.063213	
0.003506	0.011260	0.015599	0.015220	0.005044	0.003176	0.019000	0.004191	0.006949	0.000866	0.004407	0.073783	0.000137	0.106002	0.010752	0.000866	0.058183	0.002804	0.010850	0.018542	0.024347	0.002064	0.011689	0.046009	0.030501	0.112255	0.003709	0.000866	0.010297	0.012057	0.039160	0.002059	0.027320	0.000866	0.000866	0.001939	0.016668	0.029139	0.012596	0.007935	0.083063	0.013025	0.021433	0.005188	0.011777	0.021004	0.005961	0.012590	0.000137	0.062340	
0.001362	0.032178	0.012951	0.006295	0.006940	0.004869	0.014802	0.006619	0.006818	0.001460	0.007864	0.065929	0.000142	0.125974	0.016579	0.001460	0.020807	0.007041	0.034379	0.028768	0.025684	0.003626	0.003259	0.041895	0.024968	0.114139	0.000884	0.001460	0.002724	0.006487	0.048854	0.000644	0.024884	0.001460	0.001460	0.004804	0.005298	0.029988	0.011482	0.025064	0.095057	0.020653	0.028207	0.009277	0.003013	0.026256	0.015268	0.006339	0.000142	0.013483	
0.001550	0.013710	0.012255	0.008845	0.002173	0.001389	0.024402	0.002132	0.003391	0.000783	0.003944	0.062898	0.000133	0.143099	0.011549	0.000783	0.030509	0.004530	0.008273	0.007739	0.012528	0.001852	0.005282	0.067368	0.012328	0.159394	0.001990	0.000783	0.005454	0.006025	0.036017	0.001010	0.039976	0.000783	0.000783	0.003104	0.006671	0.037711	0.018394	0.006058	0.122194	0.019563	0.008854	0.004642	0.005765	0.023794	0.008162	0.006302	0.000133	0.032994	
0.002055	0.034970	0.008860	0.003995	0.010224	0.007120	0.011098	0.008582	0.010166	0.000885	0.004478	0.078466	0.000145	0.124647	0.013129	0.000885	0.017039	0.004940	0.049062	0.042382	0.031499	0.002101	0.004471	0.031514	0.038170	0.097880	0.000641	0.000885	0.002253	0.007989	0.059554	0.000801	0.018734	0.000885	0.000885	0.003385	0.008973	0.023577	0.008665	0.035754	0.069127	0.014625	0.041869	0.005271	0.003207	0.022140	0.014565	0.008137	0.000145	0.009167	
0.002350	0.058940	0.011511	0.011327	0.005679	0.003319	0.006797	0.004645	0.019572	0.001204	0.006301	0.044056	0.000155	0.159050	0.007631	0.001204	0.042079	0.002156	0.109071	0.019317	0.022910	0.002928	0.007726	0.012963	0.024701	0.087217	0.002527	0.001204	0.008399	0.009154	0.026523	0.001417	0.007745	0.001204	0.001204	0.001507	0.010892	0.012086	0.003634	0.079439	0.030946	0.006788	0.020731	0.007425	0.007874	0.014913	0.019836	0.008343	0.000155	0.041244	
0.001379	0.061715	0.015552	0.012967	0.002221	0.000935	0.010680	0.001673	0.017215	0.000854	0.004263	0.028382	0.000152	0.171260	0.011310	0.000854	0.042580	0.004559	0.104218	0.004891	0.013764	0.002007	0.006337	0.022948	0.009384	0.107803	0.003081	0.000854	0.009884	0.008311	0.014776	0.001259	0.013661	0.000854	0.000854	0.003130	0.005819	0.018243	0.006343	0.075906	0.054390	0.012512	0.005955	0.005015	0.008014	0.012082	0.022459	0.005663	0.000152	0.050878	
0.002174	0.086539	0.016774	0.007549	0.002521	0.000888	0.003492	0.002226	0.022475	0.001515	0.008089	0.021910	0.000162	0.175144	0.022779	0.001515	0.026524	0.009424	0.132864	0.004561	0.010932	0.003739	0.005103	0.007196	0.012745	0.085921	0.001147	0.001515	0.004872	0.003344	0.008121	0.000943	0.004330	0.001515	0.001515	0.006420	0.008932	0.019614	0.002072	0.096761	0.051175	0.019474	0.006454	0.009539	0.004357	0.012637	0.033256	0.009780	0.000162	0.017301	
0.001113	0.011899	0.033592	0.040117	0.001830	0.001203	0.003868	0.014395	0.002941	0.014232	0.082627	0.014328	0.000150	0.016344	0.008425	0.014232	0.127446	0.003382	0.009675	0.006524	0.067745	0.037365	0.006044	0.002100	0.009209	0.010624	0.003218	0.014232	0.008881	0.008917	0.008049	0.001226	0.001306	0.014232	0.014232	0.002334	0.004681	0.008105	0.000680	0.007084	0.061892	0.018472	0.007196	0.097714	0.009038	0.103530	0.006012	0.004411	0.000150	0.052999	
