0	0	0	0	391	0	0	
0	0	101	0	0	0	0	
0	0	20	0	0	0	0	
0	0	0	1	0	24	0	
1	0	0	25	15	88	59	
0	0	0	0	0	0	18	
99	0	0	0	0	55	0	
0	438	0	2	0	0	0	
0	1	0	0	8	0	0	
0	9	0	0	0	0	0	
0	0	0	0	0	0	17	
0	0	0	0	0	0	0	
1	0	102	0	0	1	0	
0	0	0	33	0	61	0	
0	0	0	0	0	0	52	
0	0	0	36	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	70	
0	0	0	0	0	0	0	
72	0	0	69	0	0	0	
0	0	156	0	0	0	0	
64	0	0	8	109	0	70	
0	0	0	0	0	97	0	
0	0	0	30	0	176	55	
0	0	0	0	0	0	0	
0	0	0	41	0	22	0	
0	2	0	51	37	0	0	
0	0	0	0	0	0	0	
1	0	0	18	24	1	0	
0	0	0	0	47	0	0	
108	0	0	0	0	0	0	
29	1	0	0	0	0	0	
0	0	0	18	0	0	0	
64	0	0	0	0	0	0	
56	4	4	0	0	0	0	
0	0	15	0	0	1	0	
71	0	0	52	0	0	0	
0	0	45	2	0	111	0	
56	0	0	0	0	32	0	
68	0	74	0	0	0	0	
0	0	0	31	0	17	148	
0	0	0	0	0	81	0	
0	0	0	28	0	0	0	
0	0	126	130	0	2	0	
0	0	0	0	0	0	0	
0	0	4	0	4	0	0	
0	0	0	18	0	10	0	
166	0	0	2	0	7	0	
0	0	0	0	0	0	18	
0	218	0	0	0	0	1	
