0.016966	0.031218	0.031218	0.021717	0.021717	0.043095	0.834069	
0.038163	0.276933	0.109085	0.016886	0.139818	0.130361	0.288754	
0.053356	0.144923	0.234079	0.036489	0.238898	0.029260	0.262995	
0.380725	0.459672	0.041012	0.045796	0.019481	0.029050	0.024265	
0.499156	0.016886	0.106721	0.021614	0.106721	0.210740	0.038163	
0.216298	0.023810	0.622401	0.037894	0.040241	0.035547	0.023810	
0.803656	0.035884	0.047732	0.024035	0.024035	0.033514	0.031144	
0.071769	0.224150	0.269388	0.212245	0.071769	0.078912	0.071769	
0.053100	0.420007	0.026721	0.254539	0.103460	0.065091	0.077081	
0.058742	0.019812	0.044143	0.250956	0.090372	0.443170	0.092805	
0.047173	0.040147	0.047173	0.590498	0.108063	0.056541	0.110405	
0.078397	0.024739	0.051568	0.154007	0.027178	0.578397	0.085714	
0.018893	0.023533	0.211468	0.093139	0.069937	0.475970	0.107060	
0.030997	0.101752	0.127695	0.089960	0.115903	0.495620	0.038073	
0.100566	0.030636	0.135531	0.025974	0.046953	0.541126	0.119214	
0.019527	0.357657	0.043508	0.036314	0.455978	0.048304	0.038712	
0.060295	0.244947	0.173004	0.031518	0.429599	0.021925	0.038712	
0.033997	0.199863	0.086882	0.055632	0.512363	0.062843	0.048420	
0.021769	0.271769	0.021769	0.433673	0.038435	0.052721	0.159864	
0.206083	0.026658	0.280246	0.112782	0.170198	0.172591	0.031442	
0.062393	0.196045	0.148312	0.372656	0.038527	0.145926	0.036140	
0.511352	0.159273	0.093259	0.027244	0.134824	0.032134	0.041914	
0.261215	0.034161	0.372326	0.063147	0.183920	0.060732	0.024500	
0.508612	0.144546	0.042891	0.113813	0.071260	0.083080	0.035799	
