0.024323	0.026721	0.789311	0.050702	0.031518	0.043508	0.033916	
0.043404	0.031442	0.182160	0.208476	0.332878	0.155844	0.045796	
0.031367	0.021821	0.329697	0.076713	0.391749	0.117286	0.031367	
0.395578	0.043197	0.024150	0.190816	0.031293	0.033673	0.281293	
0.500337	0.030997	0.042790	0.049865	0.130054	0.049865	0.196092	
0.394574	0.058036	0.082074	0.125343	0.171016	0.108516	0.060440	
0.268571	0.115630	0.054454	0.099160	0.117983	0.033277	0.310924	
0.078017	0.306172	0.039182	0.325589	0.133842	0.068308	0.048890	
0.095470	0.322300	0.058885	0.429617	0.032056	0.044251	0.017422	
0.064391	0.488037	0.069317	0.032372	0.044687	0.175229	0.125968	
0.045362	0.509817	0.090386	0.151997	0.028775	0.080907	0.092756	
0.281900	0.412968	0.048890	0.036755	0.022191	0.165395	0.031900	
0.056277	0.086580	0.105228	0.154179	0.081918	0.482850	0.032967	
0.054582	0.122978	0.040431	0.082884	0.104111	0.523922	0.071092	
0.054841	0.085647	0.064320	0.052471	0.213609	0.490860	0.038253	
0.046016	0.019574	0.026786	0.146978	0.139766	0.038805	0.582074	
0.024441	0.019621	0.058176	0.224441	0.099139	0.036489	0.537694	
0.034244	0.022138	0.189208	0.118990	0.225527	0.022138	0.387755	
0.031593	0.214286	0.394574	0.082074	0.041209	0.033997	0.202266	
0.424803	0.060295	0.031518	0.086674	0.182597	0.057897	0.156218	
0.278639	0.247978	0.030997	0.080526	0.122978	0.045148	0.193733	
0.337694	0.084682	0.036489	0.128055	0.176248	0.046127	0.190706	
0.275958	0.088153	0.036934	0.029617	0.302787	0.161324	0.105226	
0.251553	0.101794	0.118703	0.302277	0.019669	0.048654	0.157350	
