0.428850	0.006309	0.062602	0.000822	0.030370	0.031179	0.079102	0.120220	0.050785	0.117169	0.003954	0.009056	0.022695	0.029672	0.007217	
0.433586	0.004784	0.080339	0.000963	0.028293	0.026135	0.089478	0.086754	0.067412	0.085490	0.005010	0.027490	0.028849	0.028569	0.006848	
0.464480	0.006323	0.041301	0.001304	0.030967	0.030331	0.076092	0.131373	0.021441	0.125909	0.007505	0.009462	0.027414	0.016076	0.010021	
0.542628	0.000965	0.067831	0.010543	0.005182	0.078805	0.034429	0.011209	0.020679	0.013592	0.069946	0.011526	0.023196	0.014625	0.094844	
0.365266	0.002102	0.079954	0.001642	0.025226	0.029162	0.138546	0.025693	0.170293	0.025108	0.009635	0.056084	0.017144	0.040566	0.013578	
0.420064	0.002555	0.064768	0.005334	0.022091	0.048028	0.080336	0.020064	0.105115	0.020396	0.034617	0.050113	0.016841	0.062409	0.047270	
0.388494	0.001097	0.066015	0.003881	0.019413	0.044146	0.144812	0.013202	0.169671	0.012737	0.024799	0.047126	0.009484	0.020846	0.034276	
0.299061	0.004016	0.115496	0.001517	0.023494	0.032907	0.032199	0.043756	0.167388	0.042273	0.008639	0.036400	0.036222	0.137270	0.019362	
0.386772	0.003369	0.103692	0.003533	0.018179	0.043590	0.039647	0.047976	0.110573	0.047530	0.022343	0.021342	0.034124	0.082099	0.035231	
0.314003	0.001556	0.155488	0.002518	0.009103	0.040418	0.023237	0.020876	0.187579	0.020568	0.015508	0.014690	0.051381	0.112437	0.030638	
0.286695	0.001366	0.158704	0.002174	0.008232	0.039780	0.021272	0.019168	0.211544	0.017867	0.013217	0.013616	0.053340	0.124097	0.028928	
0.311266	0.003141	0.103896	0.003843	0.022480	0.041405	0.022575	0.010222	0.165246	0.009848	0.024442	0.054927	0.031825	0.155473	0.039412	
0.463373	0.003098	0.181073	0.001266	0.018064	0.020962	0.031122	0.036543	0.044456	0.043939	0.006793	0.030644	0.057662	0.051272	0.009734	
0.452719	0.002819	0.210891	0.000809	0.018687	0.013995	0.014995	0.014740	0.048639	0.024872	0.003615	0.045742	0.065707	0.076642	0.005128	
0.453875	0.001914	0.192214	0.000765	0.015576	0.017372	0.054533	0.021033	0.073913	0.028830	0.003456	0.035193	0.059569	0.036918	0.004838	
0.470205	0.003439	0.024366	0.000726	0.022534	0.009746	0.022110	0.135549	0.036837	0.116061	0.005297	0.018130	0.088898	0.040620	0.005482	
0.458693	0.002842	0.035826	0.000871	0.021693	0.015001	0.063362	0.113793	0.066401	0.098654	0.005851	0.021004	0.070835	0.018839	0.006335	
0.501387	0.002986	0.016437	0.000871	0.019499	0.010399	0.029233	0.147501	0.021518	0.126228	0.006487	0.006846	0.093898	0.010492	0.006218	
0.490824	0.002710	0.025089	0.006314	0.016046	0.051546	0.037641	0.075182	0.038570	0.066361	0.042087	0.015283	0.042165	0.033262	0.056920	
0.288228	0.006866	0.043664	0.000783	0.050589	0.010169	0.028180	0.039627	0.127370	0.035569	0.003983	0.117547	0.025535	0.216361	0.005527	
0.362333	0.004658	0.051067	0.003484	0.032536	0.031463	0.023785	0.044379	0.103076	0.039426	0.022454	0.069533	0.033969	0.145911	0.031926	
0.382741	0.002050	0.069068	0.003417	0.024178	0.038305	0.123185	0.016034	0.153090	0.016004	0.021634	0.058218	0.013095	0.049429	0.029552	
0.280309	0.006290	0.046003	0.000756	0.050004	0.011020	0.051572	0.027202	0.148099	0.024351	0.003704	0.121713	0.018996	0.205088	0.004895	
0.394403	0.003110	0.059329	0.002101	0.025824	0.032867	0.119330	0.055462	0.130124	0.052397	0.012868	0.041222	0.019399	0.033629	0.017934	
