0.024207	0.024207	0.036140	0.024207	0.017047	0.845210	0.028981	
0.161476	0.066689	0.021666	0.346310	0.047732	0.215978	0.140149	
0.134959	0.082074	0.029190	0.255151	0.024382	0.264766	0.209478	
0.788435	0.019388	0.026531	0.024150	0.090816	0.021769	0.028912	
0.251509	0.319584	0.028504	0.129443	0.176392	0.040241	0.054326	
0.515779	0.090601	0.038344	0.157109	0.123855	0.028843	0.045470	
0.071260	0.754475	0.033435	0.026342	0.019250	0.028707	0.066532	
0.174454	0.028571	0.661513	0.035630	0.033277	0.028571	0.037983	
0.021769	0.197959	0.219388	0.119388	0.247959	0.171769	0.021769	
0.139034	0.051442	0.598888	0.039277	0.053876	0.085506	0.031978	
0.051736	0.035381	0.729306	0.023698	0.072764	0.049399	0.037717	
0.051694	0.169053	0.425777	0.247293	0.039469	0.032134	0.034579	
0.030780	0.042489	0.213449	0.440616	0.068250	0.108063	0.096353	
0.063716	0.028504	0.054326	0.638833	0.103622	0.030852	0.080148	
0.110147	0.037717	0.037717	0.701268	0.030708	0.033044	0.049399	
0.067651	0.029190	0.031593	0.029190	0.043613	0.043613	0.755151	
0.084275	0.033916	0.036314	0.029120	0.033916	0.036314	0.746146	
0.043404	0.045796	0.045796	0.024265	0.067327	0.143882	0.629528	
0.024150	0.224150	0.055102	0.031293	0.050340	0.207483	0.407483	
0.024150	0.031293	0.021769	0.128912	0.507483	0.093197	0.193197	
0.194122	0.124744	0.122351	0.076897	0.218045	0.041012	0.222830	
0.021925	0.619048	0.050702	0.029120	0.211374	0.026721	0.041110	
0.169837	0.457973	0.104462	0.039087	0.058457	0.056036	0.114147	
0.045687	0.408456	0.036140	0.069553	0.260484	0.102966	0.076713	
